#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
5803	2088720.000000	1.057788e+06	2.761756e+07	3.197198e+08	-2.228710e+08	-7.671340e+00	2.735478e+00	6.235279e+02	7.456605e+02	
5804	2089080.000000	1.055026e+06	2.761854e+07	3.199443e+08	-2.226026e+08	-7.662892e+00	2.728838e+00	6.228412e+02	7.462002e+02	
5805	2089440.000000	1.052267e+06	2.761953e+07	3.201685e+08	-2.223339e+08	-7.654438e+00	2.722205e+00	6.221542e+02	7.467393e+02	
5806	2089800.000000	1.049512e+06	2.762051e+07	3.203925e+08	-2.220651e+08	-7.645980e+00	2.715580e+00	6.214667e+02	7.472778e+02	
5807	2090160.000000	1.046759e+06	2.762148e+07	3.206162e+08	-2.217961e+08	-7.637516e+00	2.708962e+00	6.207787e+02	7.478157e+02	
5808	2090520.000000	1.044010e+06	2.762246e+07	3.208397e+08	-2.215268e+08	-7.629048e+00	2.702352e+00	6.200904e+02	7.483529e+02	
5809	2090880.000000	1.041263e+06	2.762343e+07	3.210629e+08	-2.212574e+08	-7.620574e+00	2.695750e+00	6.194016e+02	7.488895e+02	
5810	2091240.000000	1.038520e+06	2.762440e+07	3.212859e+08	-2.209878e+08	-7.612095e+00	2.689156e+00	6.187125e+02	7.494255e+02	
5811	2091600.000000	1.035779e+06	2.762537e+07	3.215086e+08	-2.207180e+08	-7.603611e+00	2.682570e+00	6.180229e+02	7.499608e+02	
5812	2091960.000000	1.033042e+06	2.762634e+07	3.217311e+08	-2.204481e+08	-7.595121e+00	2.675991e+00	6.173329e+02	7.504955e+02	
5813	2092320.000000	1.030308e+06	2.762730e+07	3.219534e+08	-2.201779e+08	-7.586627e+00	2.669420e+00	6.166425e+02	7.510296e+02	
5814	2092680.000000	1.027577e+06	2.762826e+07	3.221754e+08	-2.199075e+08	-7.578127e+00	2.662858e+00	6.159516e+02	7.515630e+02	
5815	2093040.000000	1.024848e+06	2.762922e+07	3.223971e+08	-2.196370e+08	-7.569623e+00	2.656302e+00	6.152603e+02	7.520959e+02	
5816	2093400.000000	1.022123e+06	2.763017e+07	3.226186e+08	-2.193662e+08	-7.561113e+00	2.649755e+00	6.145687e+02	7.526281e+02	
5817	2093760.000000	1.019401e+06	2.763113e+07	3.228398e+08	-2.190953e+08	-7.552598e+00	2.643215e+00	6.138766e+02	7.531596e+02	
5818	2094120.000000	1.016682e+06	2.763208e+07	3.230608e+08	-2.188241e+08	-7.544078e+00	2.636683e+00	6.131841e+02	7.536905e+02	
5819	2094480.000000	1.013967e+06	2.763303e+07	3.232816e+08	-2.185528e+08	-7.535553e+00	2.630159e+00	6.124911e+02	7.542208e+02	
5820	2094840.000000	1.011254e+06	2.763398e+07	3.235021e+08	-2.182813e+08	-7.527023e+00	2.623643e+00	6.117979e+02	7.547504e+02	
5821	2095200.000000	1.008544e+06	2.763492e+07	3.237223e+08	-2.180096e+08	-7.518487e+00	2.617134e+00	6.111041e+02	7.552794e+02	
5822	2095560.000000	1.005837e+06	2.763586e+07	3.239423e+08	-2.177377e+08	-7.509947e+00	2.610634e+00	6.104100e+02	7.558078e+02	
5823	2095920.000000	1.003134e+06	2.763680e+07	3.241621e+08	-2.174656e+08	-7.501402e+00	2.604141e+00	6.097154e+02	7.563356e+02	
5824	2096280.000000	1.000433e+06	2.763774e+07	3.243816e+08	-2.171933e+08	-7.492852e+00	2.597656e+00	6.090204e+02	7.568627e+02	
5825	2096640.000000	9.977359e+05	2.763868e+07	3.246008e+08	-2.169208e+08	-7.484296e+00	2.591178e+00	6.083251e+02	7.573892e+02	
5826	2097000.000000	9.950415e+05	2.763961e+07	3.248198e+08	-2.166482e+08	-7.475736e+00	2.584709e+00	6.076293e+02	7.579150e+02	
5827	2097360.000000	9.923503e+05	2.764054e+07	3.250386e+08	-2.163753e+08	-7.467170e+00	2.578247e+00	6.069330e+02	7.584402e+02	
5828	2097720.000000	9.896621e+05	2.764147e+07	3.252571e+08	-2.161023e+08	-7.458600e+00	2.571794e+00	6.062365e+02	7.589647e+02	
5829	2098080.000000	9.869769e+05	2.764239e+07	3.254753e+08	-2.158290e+08	-7.450024e+00	2.565348e+00	6.055394e+02	7.594886e+02	
5830	2098440.000000	9.842949e+05	2.764332e+07	3.256933e+08	-2.155556e+08	-7.441443e+00	2.558909e+00	6.048420e+02	7.600120e+02	
5831	2098800.000000	9.816160e+05	2.764424e+07	3.259110e+08	-2.152820e+08	-7.432858e+00	2.552479e+00	6.041442e+02	7.605346e+02	
5832	2099160.000000	9.789402e+05	2.764516e+07	3.261285e+08	-2.150082e+08	-7.424267e+00	2.546057e+00	6.034459e+02	7.610566e+02	
5833	2099520.000000	9.762674e+05	2.764607e+07	3.263458e+08	-2.147343e+08	-7.415672e+00	2.539642e+00	6.027473e+02	7.615780e+02	
5834	2099880.000000	9.735978e+05	2.764699e+07	3.265628e+08	-2.144601e+08	-7.407072e+00	2.533235e+00	6.020482e+02	7.620988e+02	
5835	2100240.000000	9.709313e+05	2.764790e+07	3.267795e+08	-2.141857e+08	-7.398466e+00	2.526836e+00	6.013488e+02	7.626188e+02	
5836	2100600.000000	9.682678e+05	2.764881e+07	3.269960e+08	-2.139112e+08	-7.389856e+00	2.520445e+00	6.006489e+02	7.631383e+02	
5837	2100960.000000	9.656074e+05	2.764972e+07	3.272122e+08	-2.136364e+08	-7.381240e+00	2.514062e+00	5.999487e+02	7.636572e+02	
5838	2101320.000000	9.629502e+05	2.765062e+07	3.274282e+08	-2.133615e+08	-7.372620e+00	2.507686e+00	5.992480e+02	7.641754e+02	
5839	2101680.000000	9.602961e+05	2.765152e+07	3.276439e+08	-2.130864e+08	-7.363995e+00	2.501319e+00	5.985469e+02	7.646929e+02	
5840	2102040.000000	9.576450e+05	2.765242e+07	3.278594e+08	-2.128111e+08	-7.355364e+00	2.494959e+00	5.978455e+02	7.652098e+02	
5841	2102400.000000	9.549971e+05	2.765332e+07	3.280746e+08	-2.125357e+08	-7.346729e+00	2.488607e+00	5.971436e+02	7.657261e+02	
5842	2102760.000000	9.523523e+05	2.765422e+07	3.282896e+08	-2.122600e+08	-7.338089e+00	2.482263e+00	5.964413e+02	7.662418e+02	
5843	2103120.000000	9.497106e+05	2.765511e+07	3.285043e+08	-2.119842e+08	-7.329444e+00	2.475927e+00	5.957387e+02	7.667568e+02	
5844	2103480.000000	9.470719e+05	2.765600e+07	3.287188e+08	-2.117081e+08	-7.320794e+00	2.469598e+00	5.950356e+02	7.672711e+02	
5845	2103840.000000	9.444364e+05	2.765689e+07	3.289330e+08	-2.114319e+08	-7.312140e+00	2.463278e+00	5.943322e+02	7.677849e+02	
5846	2104200.000000	9.418041e+05	2.765778e+07	3.291469e+08	-2.111555e+08	-7.303480e+00	2.456965e+00	5.936283e+02	7.682979e+02	
5847	2104560.000000	9.391748e+05	2.765866e+07	3.293606e+08	-2.108789e+08	-7.294815e+00	2.450660e+00	5.929240e+02	7.688104e+02	
5848	2104920.000000	9.365487e+05	2.765955e+07	3.295741e+08	-2.106021e+08	-7.286146e+00	2.444364e+00	5.922194e+02	7.693221e+02	
5849	2105280.000000	9.339257e+05	2.766043e+07	3.297873e+08	-2.103252e+08	-7.277471e+00	2.438075e+00	5.915143e+02	7.698333e+02	
5850	2105640.000000	9.313058e+05	2.766130e+07	3.300002e+08	-2.100480e+08	-7.268792e+00	2.431793e+00	5.908088e+02	7.703438e+02	
5851	2106000.000000	9.286891e+05	2.766218e+07	3.302129e+08	-2.097707e+08	-7.260108e+00	2.425520e+00	5.901030e+02	7.708537e+02	
5852	2106360.000000	9.260754e+05	2.766305e+07	3.304254e+08	-2.094932e+08	-7.251419e+00	2.419255e+00	5.893967e+02	7.713629e+02	
5853	2106720.000000	9.234649e+05	2.766392e+07	3.306376e+08	-2.092155e+08	-7.242725e+00	2.412998e+00	5.886901e+02	7.718715e+02	
5854	2107080.000000	9.208576e+05	2.766479e+07	3.308495e+08	-2.089376e+08	-7.234026e+00	2.406749e+00	5.879830e+02	7.723795e+02	
5855	2107440.000000	9.182533e+05	2.766566e+07	3.310612e+08	-2.086596e+08	-7.225323e+00	2.400507e+00	5.872756e+02	7.728868e+02	
5856	2107800.000000	9.156522e+05	2.766652e+07	3.312726e+08	-2.083813e+08	-7.216614e+00	2.394273e+00	5.865678e+02	7.733934e+02	
5857	2108160.000000	9.130542e+05	2.766738e+07	3.314838e+08	-2.081029e+08	-7.207901e+00	2.388047e+00	5.858596e+02	7.738995e+02	
5858	2108520.000000	9.104593e+05	2.766824e+07	3.316947e+08	-2.078243e+08	-7.199183e+00	2.381830e+00	5.851510e+02	7.744048e+02	
5859	2108880.000000	9.078676e+05	2.766910e+07	3.319053e+08	-2.075455e+08	-7.190460e+00	2.375620e+00	5.844420e+02	7.749096e+02	
5860	2109240.000000	9.052791e+05	2.766996e+07	3.321157e+08	-2.072666e+08	-7.181733e+00	2.369418e+00	5.837327e+02	7.754137e+02	
5861	2109600.000000	9.026936e+05	2.767081e+07	3.323259e+08	-2.069874e+08	-7.173000e+00	2.363224e+00	5.830229e+02	7.759172e+02	
5862	2109960.000000	9.001114e+05	2.767166e+07	3.325358e+08	-2.067081e+08	-7.164263e+00	2.357037e+00	5.823127e+02	7.764200e+02	
5863	2110320.000000	8.975323e+05	2.767251e+07	3.327454e+08	-2.064286e+08	-7.155521e+00	2.350859e+00	5.816022e+02	7.769222e+02	
5864	2110680.000000	8.949563e+05	2.767335e+07	3.329548e+08	-2.061489e+08	-7.146775e+00	2.344689e+00	5.808912e+02	7.774237e+02	
5865	2111040.000000	8.923834e+05	2.767420e+07	3.331639e+08	-2.058690e+08	-7.138023e+00	2.338526e+00	5.801799e+02	7.779246e+02	
5866	2111400.000000	8.898138e+05	2.767504e+07	3.333728e+08	-2.055890e+08	-7.129267e+00	2.332372e+00	5.794682e+02	7.784248e+02	
5867	2111760.000000	8.872472e+05	2.767588e+07	3.335814e+08	-2.053087e+08	-7.120506e+00	2.326225e+00	5.787561e+02	7.789244e+02	
5868	2112120.000000	8.846838e+05	2.767672e+07	3.337897e+08	-2.050283e+08	-7.111741e+00	2.320086e+00	5.780436e+02	7.794233e+02	
5869	2112480.000000	8.821236e+05	2.767755e+07	3.339978e+08	-2.047477e+08	-7.102970e+00	2.313956e+00	5.773307e+02	7.799216e+02	
5870	2112840.000000	8.795665e+05	2.767839e+07	3.342057e+08	-2.044670e+08	-7.094195e+00	2.307833e+00	5.766175e+02	7.804193e+02	
5871	2113200.000000	8.770126e+05	2.767922e+07	3.344132e+08	-2.041860e+08	-7.085415e+00	2.301718e+00	5.759039e+02	7.809163e+02	
5872	2113560.000000	8.744618e+05	2.768005e+07	3.346206e+08	-2.039049e+08	-7.076630e+00	2.295611e+00	5.751898e+02	7.814127e+02	
5873	2113920.000000	8.719143e+05	2.768087e+07	3.348276e+08	-2.036236e+08	-7.067841e+00	2.289512e+00	5.744754e+02	7.819084e+02	
5874	2114280.000000	8.693698e+05	2.768170e+07	3.350345e+08	-2.033421e+08	-7.059046e+00	2.283421e+00	5.737606e+02	7.824035e+02	
5875	2114640.000000	8.668286e+05	2.768252e+07	3.352410e+08	-2.030604e+08	-7.050247e+00	2.277338e+00	5.730455e+02	7.828979e+02	
5876	2115000.000000	8.642905e+05	2.768334e+07	3.354473e+08	-2.027786e+08	-7.041444e+00	2.271263e+00	5.723299e+02	7.833917e+02	
5877	2115360.000000	8.617556e+05	2.768416e+07	3.356534e+08	-2.024966e+08	-7.032636e+00	2.265196e+00	5.716140e+02	7.838849e+02	
5878	2115720.000000	8.592238e+05	2.768497e+07	3.358592e+08	-2.022144e+08	-7.023823e+00	2.259136e+00	5.708976e+02	7.843774e+02	
5879	2116080.000000	8.566953e+05	2.768579e+07	3.360647e+08	-2.019320e+08	-7.015005e+00	2.253085e+00	5.701810e+02	7.848692e+02	
5880	2116440.000000	8.541699e+05	2.768660e+07	3.362700e+08	-2.016494e+08	-7.006183e+00	2.247042e+00	5.694639e+02	7.853604e+02	
5881	2116800.000000	8.516476e+05	2.768741e+07	3.364750e+08	-2.013667e+08	-6.997356e+00	2.241007e+00	5.687464e+02	7.858510e+02	
5882	2117160.000000	8.491286e+05	2.768821e+07	3.366797e+08	-2.010838e+08	-6.988524e+00	2.234979e+00	5.680286e+02	7.863409e+02	
5883	2117520.000000	8.466127e+05	2.768902e+07	3.368842e+08	-2.008007e+08	-6.979688e+00	2.228960e+00	5.673104e+02	7.868301e+02	
5884	2117880.000000	8.441000e+05	2.768982e+07	3.370884e+08	-2.005174e+08	-6.970847e+00	2.222948e+00	5.665918e+02	7.873187e+02	
5885	2118240.000000	8.415905e+05	2.769062e+07	3.372924e+08	-2.002340e+08	-6.962002e+00	2.216945e+00	5.658728e+02	7.878067e+02	
5886	2118600.000000	8.390842e+05	2.769142e+07	3.374961e+08	-1.999504e+08	-6.953152e+00	2.210949e+00	5.651534e+02	7.882940e+02	
5887	2118960.000000	8.365811e+05	2.769221e+07	3.376996e+08	-1.996666e+08	-6.944297e+00	2.204962e+00	5.644337e+02	7.887806e+02	
5888	2119320.000000	8.340811e+05	2.769301e+07	3.379028e+08	-1.993826e+08	-6.935437e+00	2.198982e+00	5.637136e+02	7.892667e+02	
5889	2119680.000000	8.315844e+05	2.769380e+07	3.381057e+08	-1.990985e+08	-6.926573e+00	2.193011e+00	5.629932e+02	7.897520e+02	
5890	2120040.000000	8.290908e+05	2.769459e+07	3.383084e+08	-1.988142e+08	-6.917705e+00	2.187047e+00	5.622723e+02	7.902368e+02	
5891	2120400.000000	8.266004e+05	2.769538e+07	3.385108e+08	-1.985297e+08	-6.908831e+00	2.181092e+00	5.615511e+02	7.907208e+02	
5892	2120760.000000	8.241133e+05	2.769616e+07	3.387130e+08	-1.982451e+08	-6.899953e+00	2.175144e+00	5.608295e+02	7.912042e+02	
5893	2121120.000000	8.216293e+05	2.769695e+07	3.389148e+08	-1.979602e+08	-6.891071e+00	2.169205e+00	5.601075e+02	7.916870e+02	
5894	2121480.000000	8.191484e+05	2.769773e+07	3.391165e+08	-1.976752e+08	-6.882184e+00	2.163273e+00	5.593852e+02	7.921691e+02	
5895	2121840.000000	8.166709e+05	2.769850e+07	3.393179e+08	-1.973900e+08	-6.873292e+00	2.157350e+00	5.586625e+02	7.926506e+02	
5896	2122200.000000	8.141965e+05	2.769928e+07	3.395190e+08	-1.971047e+08	-6.864397e+00	2.151434e+00	5.579394e+02	7.931314e+02	
5897	2122560.000000	8.117253e+05	2.770005e+07	3.397198e+08	-1.968192e+08	-6.855496e+00	2.145527e+00	5.572159e+02	7.936116e+02	
5898	2122920.000000	8.092573e+05	2.770083e+07	3.399204e+08	-1.965335e+08	-6.846591e+00	2.139627e+00	5.564921e+02	7.940911e+02	
5899	2123280.000000	8.067926e+05	2.770160e+07	3.401208e+08	-1.962476e+08	-6.837681e+00	2.133736e+00	5.557679e+02	7.945699e+02	
5900	2123640.000000	8.043310e+05	2.770236e+07	3.403209e+08	-1.959615e+08	-6.828766e+00	2.127852e+00	5.550434e+02	7.950482e+02	
5901	2124000.000000	8.018726e+05	2.770313e+07	3.405207e+08	-1.956753e+08	-6.819848e+00	2.121977e+00	5.543185e+02	7.955257e+02	
5902	2124360.000000	7.994175e+05	2.770389e+07	3.407202e+08	-1.953889e+08	-6.810924e+00	2.116109e+00	5.535932e+02	7.960026e+02	
5903	2124720.000000	7.969656e+05	2.770466e+07	3.409195e+08	-1.951024e+08	-6.801996e+00	2.110250e+00	5.528676e+02	7.964789e+02	
5904	2125080.000000	7.945169e+05	2.770542e+07	3.411186e+08	-1.948156e+08	-6.793064e+00	2.104398e+00	5.521415e+02	7.969545e+02	
5905	2125440.000000	7.920714e+05	2.770617e+07	3.413173e+08	-1.945287e+08	-6.784127e+00	2.098555e+00	5.514152e+02	7.974294e+02	
5906	2125800.000000	7.896291e+05	2.770693e+07	3.415158e+08	-1.942417e+08	-6.775186e+00	2.092720e+00	5.506884e+02	7.979037e+02	
5907	2126160.000000	7.871900e+05	2.770768e+07	3.417141e+08	-1.939544e+08	-6.766240e+00	2.086892e+00	5.499613e+02	7.983774e+02	
5908	2126520.000000	7.847541e+05	2.770844e+07	3.419121e+08	-1.936670e+08	-6.757289e+00	2.081073e+00	5.492338e+02	7.988503e+02	
5909	2126880.000000	7.823215e+05	2.770919e+07	3.421098e+08	-1.933794e+08	-6.748334e+00	2.075262e+00	5.485060e+02	7.993227e+02	
5910	2127240.000000	7.798921e+05	2.770993e+07	3.423073e+08	-1.930917e+08	-6.739375e+00	2.069459e+00	5.477778e+02	7.997944e+02	
5911	2127600.000000	7.774659e+05	2.771068e+07	3.425044e+08	-1.928037e+08	-6.730412e+00	2.063663e+00	5.470492e+02	8.002654e+02	
5912	2127960.000000	7.750430e+05	2.771142e+07	3.427014e+08	-1.925156e+08	-6.721443e+00	2.057876e+00	5.463203e+02	8.007358e+02	
5913	2128320.000000	7.726233e+05	2.771216e+07	3.428980e+08	-1.922274e+08	-6.712471e+00	2.052097e+00	5.455909e+02	8.012055e+02	
5914	2128680.000000	7.702068e+05	2.771290e+07	3.430945e+08	-1.919389e+08	-6.703494e+00	2.046326e+00	5.448613e+02	8.016746e+02	
5915	2129040.000000	7.677935e+05	2.771364e+07	3.432906e+08	-1.916503e+08	-6.694512e+00	2.040563e+00	5.441312e+02	8.021429e+02	
5916	2129400.000000	7.653835e+05	2.771437e+07	3.434865e+08	-1.913616e+08	-6.685526e+00	2.034808e+00	5.434009e+02	8.026107e+02	
5917	2129760.000000	7.629767e+05	2.771510e+07	3.436821e+08	-1.910726e+08	-6.676536e+00	2.029062e+00	5.426702e+02	8.030778e+02	
5918	2130120.000000	7.605731e+05	2.771583e+07	3.438775e+08	-1.907835e+08	-6.667541e+00	2.023323e+00	5.419391e+02	8.035443e+02	
5919	2130480.000000	7.581728e+05	2.771656e+07	3.440726e+08	-1.904942e+08	-6.658542e+00	2.017592e+00	5.412076e+02	8.040101e+02	
5920	2130840.000000	7.557758e+05	2.771729e+07	3.442674e+08	-1.902048e+08	-6.649538e+00	2.011869e+00	5.404758e+02	8.044752e+02	
5921	2131200.000000	7.533819e+05	2.771801e+07	3.444620e+08	-1.899152e+08	-6.640530e+00	2.006155e+00	5.397437e+02	8.049397e+02	
5922	2131560.000000	7.509914e+05	2.771873e+07	3.446563e+08	-1.896254e+08	-6.631518e+00	2.000448e+00	5.390111e+02	8.054035e+02	
5923	2131920.000000	7.486040e+05	2.771945e+07	3.448503e+08	-1.893355e+08	-6.622501e+00	1.994750e+00	5.382783e+02	8.058667e+02	
5924	2132280.000000	7.462199e+05	2.772017e+07	3.450441e+08	-1.890453e+08	-6.613480e+00	1.989059e+00	5.375450e+02	8.063292e+02	
5925	2132640.000000	7.438390e+05	2.772089e+07	3.452376e+08	-1.887551e+08	-6.604455e+00	1.983377e+00	5.368115e+02	8.067911e+02	
5926	2133000.000000	7.414614e+05	2.772160e+07	3.454309e+08	-1.884646e+08	-6.595425e+00	1.977703e+00	5.360775e+02	8.072523e+02	
5927	2133360.000000	7.390870e+05	2.772231e+07	3.456239e+08	-1.881740e+08	-6.586390e+00	1.972037e+00	5.353432e+02	8.077128e+02	
5928	2133720.000000	7.367159e+05	2.772302e+07	3.458166e+08	-1.878832e+08	-6.577352e+00	1.966379e+00	5.346085e+02	8.081727e+02	
5929	2134080.000000	7.343480e+05	2.772373e+07	3.460091e+08	-1.875923e+08	-6.568309e+00	1.960729e+00	5.338735e+02	8.086320e+02	
5930	2134440.000000	7.319834e+05	2.772444e+07	3.462012e+08	-1.873012e+08	-6.559262e+00	1.955087e+00	5.331382e+02	8.090905e+02	
5931	2134800.000000	7.296221e+05	2.772514e+07	3.463932e+08	-1.870099e+08	-6.550211e+00	1.949453e+00	5.324025e+02	8.095485e+02	
5932	2135160.000000	7.272641e+05	2.772584e+07	3.465849e+08	-1.867185e+08	-6.541155e+00	1.943827e+00	5.316664e+02	8.100057e+02	
5933	2135520.000000	7.249093e+05	2.772654e+07	3.467763e+08	-1.864269e+08	-6.532095e+00	1.938210e+00	5.309300e+02	8.104623e+02	
5934	2135880.000000	7.225577e+05	2.772724e+07	3.469674e+08	-1.861351e+08	-6.523030e+00	1.932600e+00	5.301932e+02	8.109183e+02	
5935	2136240.000000	7.202094e+05	2.772794e+07	3.471583e+08	-1.858432e+08	-6.513961e+00	1.926999e+00	5.294561e+02	8.113735e+02	
5936	2136600.000000	7.178644e+05	2.772863e+07	3.473489e+08	-1.855511e+08	-6.504888e+00	1.921405e+00	5.287186e+02	8.118282e+02	
5937	2136960.000000	7.155226e+05	2.772932e+07	3.475392e+08	-1.852588e+08	-6.495811e+00	1.915820e+00	5.279808e+02	8.122822e+02	
5938	2137320.000000	7.131841e+05	2.773001e+07	3.477293e+08	-1.849664e+08	-6.486729e+00	1.910243e+00	5.272427e+02	8.127355e+02	
5939	2137680.000000	7.108489e+05	2.773070e+07	3.479191e+08	-1.846738e+08	-6.477643e+00	1.904674e+00	5.265042e+02	8.131881e+02	
5940	2138040.000000	7.085169e+05	2.773139e+07	3.481086e+08	-1.843811e+08	-6.468553e+00	1.899113e+00	5.257653e+02	8.136401e+02	
5941	2138400.000000	7.061883e+05	2.773207e+07	3.482979e+08	-1.840881e+08	-6.459459e+00	1.893560e+00	5.250261e+02	8.140914e+02	
5942	2138760.000000	7.038629e+05	2.773275e+07	3.484869e+08	-1.837951e+08	-6.450360e+00	1.888016e+00	5.242866e+02	8.145421e+02	
5943	2139120.000000	7.015408e+05	2.773343e+07	3.486756e+08	-1.835018e+08	-6.441257e+00	1.882479e+00	5.235467e+02	8.149921e+02	
5944	2139480.000000	6.992219e+05	2.773411e+07	3.488641e+08	-1.832084e+08	-6.432150e+00	1.876951e+00	5.228065e+02	8.154415e+02	
5945	2139840.000000	6.969063e+05	2.773479e+07	3.490524e+08	-1.829149e+08	-6.423039e+00	1.871430e+00	5.220659e+02	8.158901e+02	
5946	2140200.000000	6.945940e+05	2.773546e+07	3.492403e+08	-1.826212e+08	-6.413923e+00	1.865918e+00	5.213250e+02	8.163382e+02	
5947	2140560.000000	6.922850e+05	2.773613e+07	3.494280e+08	-1.823273e+08	-6.404803e+00	1.860414e+00	5.205837e+02	8.167856e+02	
5948	2140920.000000	6.899793e+05	2.773680e+07	3.496154e+08	-1.820332e+08	-6.395679e+00	1.854918e+00	5.198421e+02	8.172323e+02	
5949	2141280.000000	6.876768e+05	2.773747e+07	3.498025e+08	-1.817390e+08	-6.386551e+00	1.849430e+00	5.191002e+02	8.176783e+02	
5950	2141640.000000	6.853776e+05	2.773814e+07	3.499894e+08	-1.814447e+08	-6.377419e+00	1.843951e+00	5.183578e+02	8.181237e+02	
5951	2142000.000000	6.830818e+05	2.773880e+07	3.501760e+08	-1.811501e+08	-6.368282e+00	1.838479e+00	5.176152e+02	8.185684e+02	
5952	2142360.000000	6.807892e+05	2.773946e+07	3.503624e+08	-1.808554e+08	-6.359141e+00	1.833016e+00	5.168723e+02	8.190125e+02	
5953	2142720.000000	6.784999e+05	2.774012e+07	3.505484e+08	-1.805606e+08	-6.349997e+00	1.827561e+00	5.161290e+02	8.194559e+02	
5954	2143080.000000	6.762139e+05	2.774078e+07	3.507342e+08	-1.802656e+08	-6.340847e+00	1.822114e+00	5.153853e+02	8.198987e+02	
5955	2143440.000000	6.739312e+05	2.774144e+07	3.509198e+08	-1.799704e+08	-6.331694e+00	1.816675e+00	5.146414e+02	8.203408e+02	
5956	2143800.000000	6.716518e+05	2.774209e+07	3.511051e+08	-1.796751e+08	-6.322536e+00	1.811244e+00	5.138970e+02	8.207822e+02	
5957	2144160.000000	6.693756e+05	2.774274e+07	3.512900e+08	-1.793796e+08	-6.313375e+00	1.805821e+00	5.131524e+02	8.212229e+02	
5958	2144520.000000	6.671028e+05	2.774339e+07	3.514748e+08	-1.790840e+08	-6.304209e+00	1.800407e+00	5.124074e+02	8.216630e+02	
5959	2144880.000000	6.648333e+05	2.774404e+07	3.516593e+08	-1.787882e+08	-6.295039e+00	1.795000e+00	5.116621e+02	8.221024e+02	
5960	2145240.000000	6.625671e+05	2.774469e+07	3.518435e+08	-1.784922e+08	-6.285865e+00	1.789602e+00	5.109164e+02	8.225412e+02	
5961	2145600.000000	6.603042e+05	2.774533e+07	3.520274e+08	-1.781961e+08	-6.276687e+00	1.784212e+00	5.101704e+02	8.229793e+02	
5962	2145960.000000	6.580446e+05	2.774597e+07	3.522110e+08	-1.778998e+08	-6.267505e+00	1.778830e+00	5.094241e+02	8.234167e+02	
5963	2146320.000000	6.557883e+05	2.774661e+07	3.523944e+08	-1.776034e+08	-6.258318e+00	1.773457e+00	5.086774e+02	8.238535e+02	
5964	2146680.000000	6.535353e+05	2.774725e+07	3.525776e+08	-1.773068e+08	-6.249128e+00	1.768091e+00	5.079304e+02	8.242896e+02	
5965	2147040.000000	6.512856e+05	2.774789e+07	3.527604e+08	-1.770100e+08	-6.239933e+00	1.762734e+00	5.071830e+02	8.247250e+02	
5966	2147400.000000	6.490392e+05	2.774852e+07	3.529430e+08	-1.767132e+08	-6.230735e+00	1.757385e+00	5.064354e+02	8.251598e+02	
5967	2147760.000000	6.467961e+05	2.774915e+07	3.531253e+08	-1.764161e+08	-6.221532e+00	1.752043e+00	5.056874e+02	8.255939e+02	
5968	2148120.000000	6.445564e+05	2.774978e+07	3.533074e+08	-1.761189e+08	-6.212325e+00	1.746711e+00	5.049391e+02	8.260274e+02	
5969	2148480.000000	6.423199e+05	2.775041e+07	3.534892e+08	-1.758215e+08	-6.203114e+00	1.741386e+00	5.041904e+02	8.264602e+02	
5970	2148840.000000	6.400868e+05	2.775104e+07	3.536707e+08	-1.755240e+08	-6.193899e+00	1.736069e+00	5.034414e+02	8.268923e+02	
5971	2149200.000000	6.378570e+05	2.775166e+07	3.538519e+08	-1.752263e+08	-6.184680e+00	1.730761e+00	5.026921e+02	8.273238e+02	
5972	2149560.000000	6.356305e+05	2.775228e+07	3.540329e+08	-1.749285e+08	-6.175457e+00	1.725461e+00	5.019424e+02	8.277546e+02	
5973	2149920.000000	6.334073e+05	2.775291e+07	3.542136e+08	-1.746305e+08	-6.166230e+00	1.720169e+00	5.011924e+02	8.281847e+02	
5974	2150280.000000	6.311875e+05	2.775353e+07	3.543940e+08	-1.743323e+08	-6.156999e+00	1.714885e+00	5.004421e+02	8.286141e+02	
5975	2150640.000000	6.289710e+05	2.775414e+07	3.545741e+08	-1.740340e+08	-6.147763e+00	1.709610e+00	4.996915e+02	8.290429e+02	
5976	2151000.000000	6.267578e+05	2.775476e+07	3.547540e+08	-1.737356e+08	-6.138524e+00	1.704342e+00	4.989405e+02	8.294711e+02	
5977	2151360.000000	6.245479e+05	2.775537e+07	3.549337e+08	-1.734370e+08	-6.129281e+00	1.699083e+00	4.981892e+02	8.298986e+02	
5978	2151720.000000	6.223414e+05	2.775599e+07	3.551130e+08	-1.731382e+08	-6.120034e+00	1.693832e+00	4.974376e+02	8.303254e+02	
5979	2152080.000000	6.201382e+05	2.775660e+07	3.552921e+08	-1.728393e+08	-6.110783e+00	1.688589e+00	4.966857e+02	8.307515e+02	
5980	2152440.000000	6.179383e+05	2.775720e+07	3.554709e+08	-1.725402e+08	-6.101527e+00	1.683355e+00	4.959334e+02	8.311770e+02	
5981	2152800.000000	6.157418e+05	2.775781e+07	3.556494e+08	-1.722410e+08	-6.092268e+00	1.678128e+00	4.951808e+02	8.316018e+02	
5982	2153160.000000	6.135486e+05	2.775841e+07	3.558277e+08	-1.719416e+08	-6.083005e+00	1.672910e+00	4.944279e+02	8.320259e+02	
5983	2153520.000000	6.113587e+05	2.775902e+07	3.560057e+08	-1.716421e+08	-6.073738e+00	1.667700e+00	4.936747e+02	8.324494e+02	
