#	t		x		y		vx		vy		Ec		Ec-Wop
1764	17.630308	-7.041447e-02	-1.056217e-01	1.051109e-01	1.576664e-01	2.509088e-02	8.122527e-01
1765	17.640308	-6.935032e-02	-1.040255e-01	1.076934e-01	1.615400e-01	2.505402e-02	8.122522e-01
1766	17.650309	-6.826060e-02	-1.023909e-01	1.102276e-01	1.653414e-01	2.501538e-02	8.122517e-01
1767	17.660309	-6.714577e-02	-1.007186e-01	1.127128e-01	1.690691e-01	2.497493e-02	8.122512e-01
1768	17.670309	-6.600634e-02	-9.900948e-02	1.151479e-01	1.727218e-01	2.493268e-02	8.122507e-01
1769	17.680309	-6.484281e-02	-9.726419e-02	1.175322e-01	1.762982e-01	2.488863e-02	8.122502e-01
1770	17.690310	-6.365570e-02	-9.548352e-02	1.198647e-01	1.797969e-01	2.484277e-02	8.122497e-01
1771	17.700310	-6.244552e-02	-9.366825e-02	1.221446e-01	1.832169e-01	2.479512e-02	8.122492e-01
1772	17.710310	-6.121280e-02	-9.181918e-02	1.243712e-01	1.865568e-01	2.474568e-02	8.122487e-01
1773	17.720310	-5.995809e-02	-8.993711e-02	1.265437e-01	1.898155e-01	2.469446e-02	8.122482e-01
1774	17.730310	-5.868193e-02	-8.802287e-02	1.286612e-01	1.929918e-01	2.464148e-02	8.122477e-01
1775	17.740311	-5.738487e-02	-8.607728e-02	1.307231e-01	1.960846e-01	2.458675e-02	8.122472e-01
1776	17.750311	-5.606747e-02	-8.410118e-02	1.327287e-01	1.990929e-01	2.453029e-02	8.122467e-01
1777	17.760311	-5.473030e-02	-8.209542e-02	1.346772e-01	2.020157e-01	2.447213e-02	8.122463e-01
1778	17.770311	-5.337393e-02	-8.006087e-02	1.365680e-01	2.048518e-01	2.441229e-02	8.122458e-01
1779	17.780312	-5.199894e-02	-7.799838e-02	1.384004e-01	2.076005e-01	2.435079e-02	8.122454e-01
1780	17.790312	-5.060592e-02	-7.590885e-02	1.401738e-01	2.102607e-01	2.428768e-02	8.122449e-01
1781	17.800312	-4.919546e-02	-7.379317e-02	1.418877e-01	2.128315e-01	2.422297e-02	8.122444e-01
1782	17.810312	-4.776816e-02	-7.165223e-02	1.435415e-01	2.153122e-01	2.415672e-02	8.122439e-01
1783	17.820313	-4.632463e-02	-6.948693e-02	1.451346e-01	2.177019e-01	2.408895e-02	8.122435e-01
1784	17.830313	-4.486547e-02	-6.729819e-02	1.466666e-01	2.199998e-01	2.401970e-02	8.122431e-01
1785	17.840313	-4.339130e-02	-6.508693e-02	1.481368e-01	2.222052e-01	2.394903e-02	8.122427e-01
1786	17.850313	-4.190273e-02	-6.285408e-02	1.495450e-01	2.243174e-01	2.387697e-02	8.122423e-01
1787	17.860313	-4.040040e-02	-6.060058e-02	1.508905e-01	2.263357e-01	2.380358e-02	8.122419e-01
1788	17.870314	-3.888492e-02	-5.832737e-02	1.521731e-01	2.282596e-01	2.372890e-02	8.122416e-01
1789	17.880314	-3.735694e-02	-5.603539e-02	1.533923e-01	2.300884e-01	2.365298e-02	8.122412e-01
1790	17.890314	-3.581708e-02	-5.372560e-02	1.545478e-01	2.318216e-01	2.357588e-02	8.122409e-01
1791	17.900314	-3.426598e-02	-5.139896e-02	1.556392e-01	2.334588e-01	2.349765e-02	8.122405e-01
1792	17.910315	-3.270429e-02	-4.905643e-02	1.566662e-01	2.349993e-01	2.341835e-02	8.122403e-01
1793	17.920315	-3.113265e-02	-4.669897e-02	1.576286e-01	2.364429e-01	2.333804e-02	8.122399e-01
1794	17.930315	-2.955172e-02	-4.432757e-02	1.585261e-01	2.377891e-01	2.325678e-02	8.122397e-01
1795	17.940315	-2.796213e-02	-4.194319e-02	1.593584e-01	2.390376e-01	2.317463e-02	8.122395e-01
1796	17.950315	-2.636455e-02	-3.954681e-02	1.601254e-01	2.401880e-01	2.309165e-02	8.122392e-01
1797	17.960316	-2.475962e-02	-3.713943e-02	1.608269e-01	2.412402e-01	2.300791e-02	8.122390e-01
1798	17.970316	-2.314801e-02	-3.472201e-02	1.614627e-01	2.421939e-01	2.292347e-02	8.122388e-01
1799	17.980316	-2.153037e-02	-3.229555e-02	1.620327e-01	2.430490e-01	2.283840e-02	8.122386e-01
1800	17.990316	-1.990736e-02	-2.986103e-02	1.625368e-01	2.438051e-01	2.275277e-02	8.122384e-01
1801	18.000317	-1.827963e-02	-2.741944e-02	1.629750e-01	2.444624e-01	2.266664e-02	8.122383e-01
1802	18.010317	-1.664786e-02	-2.497178e-02	1.633471e-01	2.450206e-01	2.258009e-02	8.122382e-01
1803	18.020317	-1.501269e-02	-2.251903e-02	1.636533e-01	2.454798e-01	2.249317e-02	8.122380e-01
1804	18.030317	-1.337479e-02	-2.006219e-02	1.638934e-01	2.458400e-01	2.240597e-02	8.122380e-01
1805	18.040318	-1.173482e-02	-1.760223e-02	1.640676e-01	2.461013e-01	2.231855e-02	8.122379e-01
1806	18.050318	-1.009344e-02	-1.514016e-02	1.641758e-01	2.462637e-01	2.223097e-02	8.122379e-01
1807	18.060318	-8.451305e-03	-1.267696e-02	1.642182e-01	2.463273e-01	2.214333e-02	8.122379e-01
1808	18.070318	-6.809075e-03	-1.021361e-02	1.641950e-01	2.462924e-01	2.205567e-02	8.122379e-01
1809	18.080318	-5.167406e-03	-7.751110e-03	1.641061e-01	2.461592e-01	2.196807e-02	8.122379e-01
1810	18.090319	-3.526953e-03	-5.290430e-03	1.639519e-01	2.459278e-01	2.188060e-02	8.122379e-01
1811	18.100319	-1.888368e-03	-2.832554e-03	1.637324e-01	2.455986e-01	2.179334e-02	8.122380e-01
1812	18.110319	-2.523038e-04	-3.784574e-04	1.634480e-01	2.451720e-01	2.170634e-02	8.122380e-01
1813	18.120319	1.380592e-03	2.070886e-03	1.630988e-01	2.446482e-01	2.161969e-02	8.122380e-01
1814	18.130320	3.009673e-03	4.514507e-03	1.626852e-01	2.440277e-01	2.153344e-02	8.122382e-01
1815	18.140320	4.634295e-03	6.951441e-03	1.622073e-01	2.433110e-01	2.144766e-02	8.122383e-01
1816	18.150320	6.253819e-03	9.380726e-03	1.616656e-01	2.424984e-01	2.136243e-02	8.122385e-01
1817	18.160320	7.867607e-03	1.180141e-02	1.610604e-01	2.415906e-01	2.127779e-02	8.122386e-01
1818	18.170321	9.475027e-03	1.421254e-02	1.603921e-01	2.405881e-01	2.119383e-02	8.122388e-01
1819	18.180321	1.107545e-02	1.661317e-02	1.596609e-01	2.394914e-01	2.111060e-02	8.122390e-01
1820	18.190321	1.266825e-02	1.900236e-02	1.588675e-01	2.383012e-01	2.102815e-02	8.122392e-01
1821	18.200321	1.425280e-02	2.137919e-02	1.580121e-01	2.370181e-01	2.094657e-02	8.122394e-01
1822	18.210321	1.582849e-02	2.374273e-02	1.570953e-01	2.356429e-01	2.086589e-02	8.122397e-01
1823	18.220322	1.739470e-02	2.609205e-02	1.561176e-01	2.341763e-01	2.078618e-02	8.122399e-01
1824	18.230322	1.895084e-02	2.842625e-02	1.550794e-01	2.326191e-01	2.070750e-02	8.122402e-01
1825	18.240322	2.049629e-02	3.074443e-02	1.539813e-01	2.309720e-01	2.062990e-02	8.122405e-01
1826	18.250322	2.203047e-02	3.304569e-02	1.528239e-01	2.292359e-01	2.055342e-02	8.122408e-01
1827	18.260323	2.355277e-02	3.532915e-02	1.516078e-01	2.274116e-01	2.047813e-02	8.122411e-01
1828	18.270323	2.506262e-02	3.759393e-02	1.503335e-01	2.255002e-01	2.040406e-02	8.122414e-01
1829	18.280323	2.655944e-02	3.983916e-02	1.490016e-01	2.235024e-01	2.033127e-02	8.122418e-01
1830	18.290323	2.804266e-02	4.206398e-02	1.476129e-01	2.214194e-01	2.025980e-02	8.122422e-01
1831	18.300323	2.951170e-02	4.426754e-02	1.461680e-01	2.192520e-01	2.018969e-02	8.122426e-01
1832	18.310324	3.096602e-02	4.644902e-02	1.446676e-01	2.170013e-01	2.012097e-02	8.122429e-01
1833	18.320324	3.240505e-02	4.860757e-02	1.431123e-01	2.146684e-01	2.005370e-02	8.122433e-01
1834	18.330324	3.382826e-02	5.074238e-02	1.415030e-01	2.122544e-01	1.998790e-02	8.122437e-01
1835	18.340324	3.523511e-02	5.285266e-02	1.398403e-01	2.097604e-01	1.992360e-02	8.122441e-01
1836	18.350325	3.662507e-02	5.493759e-02	1.381251e-01	2.071876e-01	1.986085e-02	8.122445e-01
1837	18.360325	3.799761e-02	5.699641e-02	1.363581e-01	2.045371e-01	1.979965e-02	8.122450e-01
1838	18.370325	3.935223e-02	5.902833e-02	1.345401e-01	2.018102e-01	1.974005e-02	8.122454e-01
1839	18.380325	4.068842e-02	6.103261e-02	1.326721e-01	1.990081e-01	1.968205e-02	8.122458e-01
1840	18.390326	4.200567e-02	6.300849e-02	1.307547e-01	1.961320e-01	1.962569e-02	8.122463e-01
1841	18.400326	4.330351e-02	6.495525e-02	1.287889e-01	1.931834e-01	1.957098e-02	8.122468e-01
1842	18.410326	4.458145e-02	6.687216e-02	1.267756e-01	1.901634e-01	1.951794e-02	8.122472e-01
1843	18.420326	4.583903e-02	6.875852e-02	1.247157e-01	1.870735e-01	1.946657e-02	8.122476e-01
1844	18.430326	4.707577e-02	7.061363e-02	1.226100e-01	1.839150e-01	1.941690e-02	8.122481e-01
1845	18.440327	4.829122e-02	7.243682e-02	1.204596e-01	1.806893e-01	1.936892e-02	8.122486e-01
1846	18.450327	4.948496e-02	7.422742e-02	1.182653e-01	1.773979e-01	1.932264e-02	8.122490e-01
1847	18.460327	5.065653e-02	7.598478e-02	1.160281e-01	1.740421e-01	1.927806e-02	8.122494e-01
1848	18.470327	5.180552e-02	7.770826e-02	1.137490e-01	1.706235e-01	1.923519e-02	8.122499e-01
1849	18.480328	5.293151e-02	7.939725e-02	1.114291e-01	1.671436e-01	1.919402e-02	8.122503e-01
1850	18.490328	5.403410e-02	8.105113e-02	1.090692e-01	1.636038e-01	1.915454e-02	8.122508e-01
1851	18.500328	5.511289e-02	8.266933e-02	1.066705e-01	1.600057e-01	1.911676e-02	8.122512e-01
1852	18.510328	5.616751e-02	8.425125e-02	1.042340e-01	1.563509e-01	1.908064e-02	8.122517e-01
1853	18.520329	5.719757e-02	8.579634e-02	1.017606e-01	1.526409e-01	1.904619e-02	8.122521e-01
1854	18.530329	5.820272e-02	8.730406e-02	9.925157e-02	1.488773e-01	1.901339e-02	8.122526e-01
1855	18.540329	5.918261e-02	8.877388e-02	9.670787e-02	1.450618e-01	1.898222e-02	8.122530e-01
1856	18.550329	6.013688e-02	9.020530e-02	9.413061e-02	1.411959e-01	1.895265e-02	8.122534e-01
1857	18.560329	6.106522e-02	9.159780e-02	9.152088e-02	1.372813e-01	1.892467e-02	8.122538e-01
1858	18.570330	6.196730e-02	9.295093e-02	8.887980e-02	1.333197e-01	1.889826e-02	8.122543e-01
1859	18.580330	6.284282e-02	9.426419e-02	8.620848e-02	1.293127e-01	1.887337e-02	8.122548e-01
1860	18.590330	6.369147e-02	9.553718e-02	8.350804e-02	1.252620e-01	1.885000e-02	8.122551e-01
1861	18.600330	6.451298e-02	9.676944e-02	8.077964e-02	1.211694e-01	1.882809e-02	8.122556e-01
1862	18.610331	6.530706e-02	9.796057e-02	7.802441e-02	1.170366e-01	1.880763e-02	8.122560e-01
1863	18.620331	6.607346e-02	9.911017e-02	7.524350e-02	1.128652e-01	1.878856e-02	8.122563e-01
1864	18.630331	6.681193e-02	1.002179e-01	7.243809e-02	1.086571e-01	1.877087e-02	8.122567e-01
1865	18.640331	6.752222e-02	1.012833e-01	6.960934e-02	1.044140e-01	1.875450e-02	8.122570e-01
1866	18.650331	6.820411e-02	1.023061e-01	6.675842e-02	1.001376e-01	1.873941e-02	8.122573e-01
1867	18.660332	6.885739e-02	1.032861e-01	6.388652e-02	9.582977e-02	1.872556e-02	8.122577e-01
1868	18.670332	6.948184e-02	1.042227e-01	6.099484e-02	9.149224e-02	1.871291e-02	8.122580e-01
1869	18.680332	7.007729e-02	1.051159e-01	5.808456e-02	8.712682e-02	1.870140e-02	8.122584e-01
1870	18.690332	7.064354e-02	1.059653e-01	5.515688e-02	8.273531e-02	1.869100e-02	8.122586e-01
1871	18.700333	7.118043e-02	1.067706e-01	5.221302e-02	7.831951e-02	1.868165e-02	8.122589e-01
1872	18.710333	7.168780e-02	1.075317e-01	4.925417e-02	7.388125e-02	1.867330e-02	8.122591e-01
1873	18.720333	7.216550e-02	1.082482e-01	4.628156e-02	6.942233e-02	1.866590e-02	8.122594e-01
1874	18.730333	7.261343e-02	1.089201e-01	4.329639e-02	6.494457e-02	1.865940e-02	8.122596e-01
1875	18.740334	7.303143e-02	1.095471e-01	4.029988e-02	6.044982e-02	1.865373e-02	8.122598e-01
1876	18.750334	7.341942e-02	1.101291e-01	3.729326e-02	5.593989e-02	1.864885e-02	8.122600e-01
1877	18.760334	7.377730e-02	1.106659e-01	3.427775e-02	5.141662e-02	1.864469e-02	8.122601e-01
1878	18.770334	7.410497e-02	1.111574e-01	3.125456e-02	4.688184e-02	1.864121e-02	8.122603e-01
1879	18.780334	7.440238e-02	1.116036e-01	2.822493e-02	4.233739e-02	1.863834e-02	8.122604e-01
1880	18.790335	7.466947e-02	1.120042e-01	2.519007e-02	3.778511e-02	1.863603e-02	8.122606e-01
1881	18.800335	7.490619e-02	1.123593e-01	2.215121e-02	3.322682e-02	1.863422e-02	8.122607e-01
1882	18.810335	7.511249e-02	1.126687e-01	1.910958e-02	2.866436e-02	1.863283e-02	8.122608e-01
1883	18.820335	7.528838e-02	1.129326e-01	1.606638e-02	2.409957e-02	1.863183e-02	8.122609e-01
1884	18.830336	7.543382e-02	1.131507e-01	1.302285e-02	1.953427e-02	1.863114e-02	8.122610e-01
1885	18.840336	7.554884e-02	1.133232e-01	9.980193e-03	1.497029e-02	1.863071e-02	8.122611e-01
1886	18.850336	7.563343e-02	1.134501e-01	6.939630e-03	1.040944e-02	1.863048e-02	8.122612e-01
1887	18.860336	7.568763e-02	1.135314e-01	3.902371e-03	5.853553e-03	1.863038e-02	8.122612e-01
1888	18.870337	7.571148e-02	1.135672e-01	8.696208e-04	1.304429e-03	1.863035e-02	8.122611e-01
1889	18.880337	7.570503e-02	1.135575e-01	-2.157416e-03	-3.236125e-03	1.863034e-02	8.122611e-01
1890	18.890337	7.566833e-02	1.135025e-01	-5.177542e-03	-7.766312e-03	1.863029e-02	8.122610e-01
1891	18.900337	7.560148e-02	1.134022e-01	-8.189563e-03	-1.228434e-02	1.863014e-02	8.122610e-01
1892	18.910337	7.550455e-02	1.132568e-01	-1.119229e-02	-1.678844e-02	1.862982e-02	8.122610e-01
1893	18.920338	7.537764e-02	1.130664e-01	-1.418455e-02	-2.127682e-02	1.862928e-02	8.122609e-01
1894	18.930338	7.522085e-02	1.128313e-01	-1.716516e-02	-2.574773e-02	1.862847e-02	8.122607e-01
1895	18.940338	7.503433e-02	1.125515e-01	-2.013295e-02	-3.019942e-02	1.862732e-02	8.122606e-01
1896	18.950338	7.481819e-02	1.122273e-01	-2.308677e-02	-3.463015e-02	1.862578e-02	8.122604e-01
1897	18.960339	7.457259e-02	1.118589e-01	-2.602545e-02	-3.903818e-02	1.862381e-02	8.122603e-01
1898	18.970339	7.429768e-02	1.114465e-01	-2.894787e-02	-4.342180e-02	1.862133e-02	8.122602e-01
1899	18.980339	7.399363e-02	1.109904e-01	-3.185288e-02	-4.777931e-02	1.861830e-02	8.122600e-01
1900	18.990339	7.366062e-02	1.104909e-01	-3.473935e-02	-5.210903e-02	1.861467e-02	8.122598e-01
1901	19.000340	7.329884e-02	1.099483e-01	-3.760618e-02	-5.640926e-02	1.861040e-02	8.122596e-01
1902	19.010340	7.290850e-02	1.093627e-01	-4.045224e-02	-6.067836e-02	1.860542e-02	8.122594e-01
1903	19.020340	7.248980e-02	1.087347e-01	-4.327646e-02	-6.491469e-02	1.859969e-02	8.122591e-01
1904	19.030340	7.204297e-02	1.080644e-01	-4.607774e-02	-6.911661e-02	1.859318e-02	8.122589e-01
1905	19.040340	7.156824e-02	1.073524e-01	-4.885500e-02	-7.328251e-02	1.858583e-02	8.122587e-01
1906	19.050341	7.106587e-02	1.065988e-01	-5.160720e-02	-7.741080e-02	1.857759e-02	8.122584e-01
1907	19.060341	7.053610e-02	1.058041e-01	-5.433327e-02	-8.149991e-02	1.856844e-02	8.122582e-01
1908	19.070341	6.997921e-02	1.049688e-01	-5.703219e-02	-8.554828e-02	1.855833e-02	8.122579e-01
1909	19.080341	6.939546e-02	1.040932e-01	-5.970292e-02	-8.955438e-02	1.854722e-02	8.122576e-01
1910	19.090342	6.878515e-02	1.031777e-01	-6.234445e-02	-9.351668e-02	1.853509e-02	8.122573e-01
1911	19.100342	6.814857e-02	1.022228e-01	-6.495580e-02	-9.743369e-02	1.852188e-02	8.122571e-01
1912	19.110342	6.748603e-02	1.012290e-01	-6.753597e-02	-1.013039e-01	1.850758e-02	8.122568e-01
1913	19.120342	6.679785e-02	1.001968e-01	-7.008399e-02	-1.051260e-01	1.849215e-02	8.122564e-01
1914	19.130342	6.608436e-02	9.912651e-02	-7.259892e-02	-1.088984e-01	1.847557e-02	8.122561e-01
1915	19.140343	6.534588e-02	9.801879e-02	-7.507981e-02	-1.126197e-01	1.845781e-02	8.122557e-01
1916	19.150343	6.458276e-02	9.687411e-02	-7.752574e-02	-1.162886e-01	1.843885e-02	8.122554e-01
1917	19.160343	6.379536e-02	9.569301e-02	-7.993580e-02	-1.199037e-01	1.841866e-02	8.122550e-01
1918	19.170343	6.298404e-02	9.447604e-02	-8.230911e-02	-1.234637e-01	1.839723e-02	8.122546e-01
1919	19.180344	6.214918e-02	9.322374e-02	-8.464479e-02	-1.269672e-01	1.837454e-02	8.122543e-01
1920	19.190344	6.129115e-02	9.193670e-02	-8.694196e-02	-1.304129e-01	1.835057e-02	8.122538e-01
1921	19.200344	6.041034e-02	9.061549e-02	-8.919981e-02	-1.337997e-01	1.832532e-02	8.122535e-01
1922	19.210344	5.950715e-02	8.926070e-02	-9.141751e-02	-1.371262e-01	1.829877e-02	8.122531e-01
1923	19.220345	5.858199e-02	8.787296e-02	-9.359424e-02	-1.403913e-01	1.827091e-02	8.122527e-01
1924	19.230345	5.763527e-02	8.645288e-02	-9.572922e-02	-1.435938e-01	1.824174e-02	8.122523e-01
1925	19.240345	5.666741e-02	8.500109e-02	-9.782168e-02	-1.467325e-01	1.821126e-02	8.122519e-01
1926	19.250345	5.567883e-02	8.351823e-02	-9.987086e-02	-1.498063e-01	1.817945e-02	8.122516e-01
1927	19.260345	5.466999e-02	8.200496e-02	-1.018760e-01	-1.528141e-01	1.814634e-02	8.122512e-01
1928	19.270346	5.364131e-02	8.046195e-02	-1.038365e-01	-1.557548e-01	1.811191e-02	8.122508e-01
1929	19.280346	5.259326e-02	7.888987e-02	-1.057516e-01	-1.586273e-01	1.807617e-02	8.122505e-01
1930	19.290346	5.152628e-02	7.728940e-02	-1.076205e-01	-1.614308e-01	1.803913e-02	8.122501e-01
1931	19.300346	5.044085e-02	7.566125e-02	-1.094428e-01	-1.641642e-01	1.800080e-02	8.122497e-01
1932	19.310347	4.933743e-02	7.400612e-02	-1.112176e-01	-1.668264e-01	1.796119e-02	8.122494e-01
1933	19.320347	4.821650e-02	7.232472e-02	-1.129445e-01	-1.694167e-01	1.792032e-02	8.122491e-01
1934	19.330347	4.707854e-02	7.061779e-02	-1.146228e-01	-1.719342e-01	1.787820e-02	8.122487e-01
1935	19.340347	4.592404e-02	6.888604e-02	-1.162519e-01	-1.743779e-01	1.783484e-02	8.122484e-01
1936	19.350348	4.475350e-02	6.713023e-02	-1.178313e-01	-1.767470e-01	1.779027e-02	8.122481e-01
1937	19.360348	4.356742e-02	6.535110e-02	-1.193605e-01	-1.790407e-01	1.774452e-02	8.122478e-01
1938	19.370348	4.236629e-02	6.354941e-02	-1.208389e-01	-1.812584e-01	1.769759e-02	8.122474e-01
1939	19.380348	4.115064e-02	6.172593e-02	-1.222661e-01	-1.833992e-01	1.764953e-02	8.122471e-01
1940	19.390348	3.992097e-02	5.988143e-02	-1.236416e-01	-1.854624e-01	1.760035e-02	8.122468e-01
1941	19.400349	3.867780e-02	5.801668e-02	-1.249649e-01	-1.874473e-01	1.755009e-02	8.122465e-01
1942	19.410349	3.742167e-02	5.613248e-02	-1.262356e-01	-1.893534e-01	1.749878e-02	8.122462e-01
1943	19.420349	3.615309e-02	5.422961e-02	-1.274534e-01	-1.911801e-01	1.744644e-02	8.122460e-01
1944	19.430349	3.487260e-02	5.230888e-02	-1.286178e-01	-1.929266e-01	1.739312e-02	8.122457e-01
1945	19.440350	3.358074e-02	5.037108e-02	-1.297285e-01	-1.945926e-01	1.733885e-02	8.122454e-01
1946	19.450350	3.227803e-02	4.841703e-02	-1.307851e-01	-1.961776e-01	1.728367e-02	8.122452e-01
1947	19.460350	3.096503e-02	4.644753e-02	-1.317873e-01	-1.976809e-01	1.722762e-02	8.122449e-01
1948	19.470350	2.964228e-02	4.446341e-02	-1.327349e-01	-1.991023e-01	1.717072e-02	8.122447e-01
1949	19.480350	2.831033e-02	4.246549e-02	-1.336275e-01	-2.004412e-01	1.711304e-02	8.122444e-01
1950	19.490351	2.696973e-02	4.045459e-02	-1.344650e-01	-2.016974e-01	1.705461e-02	8.122442e-01
1951	19.500351	2.562104e-02	3.843154e-02	-1.352470e-01	-2.028705e-01	1.699547e-02	8.122441e-01
1952	19.510351	2.426479e-02	3.639717e-02	-1.359735e-01	-2.039601e-01	1.693566e-02	8.122438e-01
1953	19.520351	2.290157e-02	3.435233e-02	-1.366441e-01	-2.049661e-01	1.687524e-02	8.122437e-01
1954	19.530352	2.153191e-02	3.229785e-02	-1.372588e-01	-2.058882e-01	1.681426e-02	8.122435e-01
1955	19.540352	2.015639e-02	3.023457e-02	-1.378175e-01	-2.067261e-01	1.675274e-02	8.122433e-01
1956	19.550352	1.877556e-02	2.816333e-02	-1.383199e-01	-2.074798e-01	1.669076e-02	8.122432e-01
1957	19.560352	1.738999e-02	2.608497e-02	-1.387661e-01	-2.081490e-01	1.662835e-02	8.122430e-01
1958	19.570353	1.600024e-02	2.400034e-02	-1.391559e-01	-2.087338e-01	1.656557e-02	8.122430e-01
1959	19.580353	1.460687e-02	2.191029e-02	-1.394894e-01	-2.092339e-01	1.650245e-02	8.122429e-01
1960	19.590353	1.321045e-02	1.981567e-02	-1.397664e-01	-2.096495e-01	1.643907e-02	8.122428e-01
1961	19.600353	1.181154e-02	1.771731e-02	-1.399870e-01	-2.099804e-01	1.637545e-02	8.122427e-01
1962	19.610353	1.041071e-02	1.561606e-02	-1.401513e-01	-2.102268e-01	1.631167e-02	8.122426e-01
1963	19.620354	9.008519e-03	1.351277e-02	-1.402592e-01	-2.103887e-01	1.624776e-02	8.122426e-01
1964	19.630354	7.605528e-03	1.140828e-02	-1.403108e-01	-2.104662e-01	1.618378e-02	8.122426e-01
1965	19.640354	6.202302e-03	9.303446e-03	-1.403063e-01	-2.104594e-01	1.611978e-02	8.122426e-01
1966	19.650354	4.799402e-03	7.199096e-03	-1.402458e-01	-2.103685e-01	1.605581e-02	8.122426e-01
1967	19.660355	3.397388e-03	5.096076e-03	-1.401293e-01	-2.101938e-01	1.599192e-02	8.122426e-01
1968	19.670355	1.996817e-03	2.995221e-03	-1.399570e-01	-2.099354e-01	1.592817e-02	8.122426e-01
1969	19.680355	5.982479e-04	8.973682e-04	-1.397292e-01	-2.095936e-01	1.586459e-02	8.122426e-01
1970	19.690355	-7.977658e-04	-1.196651e-03	-1.394459e-01	-2.091688e-01	1.580125e-02	8.122426e-01
1971	19.700356	-2.190671e-03	-3.286008e-03	-1.391076e-01	-2.086612e-01	1.573820e-02	8.122427e-01
1972	19.710356	-3.579917e-03	-5.369876e-03	-1.387143e-01	-2.080713e-01	1.567548e-02	8.122428e-01
1973	19.720356	-4.964956e-03	-7.447434e-03	-1.382663e-01	-2.073994e-01	1.561314e-02	8.122429e-01
1974	19.730356	-6.345244e-03	-9.517863e-03	-1.377641e-01	-2.066460e-01	1.555122e-02	8.122429e-01
1975	19.740356	-7.720237e-03	-1.158035e-02	-1.372077e-01	-2.058115e-01	1.548978e-02	8.122430e-01
1976	19.750357	-9.089398e-03	-1.363409e-02	-1.365977e-01	-2.048964e-01	1.542887e-02	8.122432e-01
1977	19.760357	-1.045219e-02	-1.567828e-02	-1.359342e-01	-2.039012e-01	1.536852e-02	8.122433e-01
1978	19.770357	-1.180808e-02	-1.771212e-02	-1.352178e-01	-2.028266e-01	1.530878e-02	8.122435e-01
1979	19.780357	-1.315655e-02	-1.973481e-02	-1.344488e-01	-2.016731e-01	1.524969e-02	8.122436e-01
1980	19.790358	-1.449706e-02	-2.174558e-02	-1.336276e-01	-2.004413e-01	1.519130e-02	8.122438e-01
1981	19.800358	-1.582910e-02	-2.374364e-02	-1.327547e-01	-1.991319e-01	1.513365e-02	8.122440e-01
1982	19.810358	-1.715215e-02	-2.572822e-02	-1.318304e-01	-1.977455e-01	1.507677e-02	8.122442e-01
1983	19.820358	-1.846571e-02	-2.769855e-02	-1.308553e-01	-1.962828e-01	1.502071e-02	8.122445e-01
1984	19.830359	-1.976926e-02	-2.965387e-02	-1.298299e-01	-1.947447e-01	1.496550e-02	8.122447e-01
1985	19.840359	-2.106231e-02	-3.159344e-02	-1.287546e-01	-1.931318e-01	1.491118e-02	8.122450e-01
1986	19.850359	-2.234435e-02	-3.351651e-02	-1.276301e-01	-1.914449e-01	1.485778e-02	8.122452e-01
1987	19.860359	-2.361491e-02	-3.542234e-02	-1.264567e-01	-1.896850e-01	1.480533e-02	8.122455e-01
1988	19.870359	-2.487349e-02	-3.731021e-02	-1.252352e-01	-1.878527e-01	1.475387e-02	8.122458e-01
1989	19.880360	-2.611961e-02	-3.917940e-02	-1.239661e-01	-1.859490e-01	1.470342e-02	8.122460e-01
1990	19.890360	-2.735281e-02	-4.102919e-02	-1.226500e-01	-1.839749e-01	1.465402e-02	8.122463e-01
1991	19.900360	-2.857261e-02	-4.285889e-02	-1.212875e-01	-1.819311e-01	1.460568e-02	8.122466e-01
1992	19.910360	-2.977856e-02	-4.466781e-02	-1.198793e-01	-1.798188e-01	1.455843e-02	8.122469e-01
1993	19.920361	-3.097020e-02	-4.645527e-02	-1.184260e-01	-1.776388e-01	1.451231e-02	8.122472e-01
