#	t		x		y		vx		vy		Ec		Ec-Wop
1741	17.400303	-8.686044e-02	-1.302907e-01	3.481357e-02	5.222033e-02	2.550515e-02	8.122655e-01
1742	17.410303	-8.649528e-02	-1.297430e-01	3.820764e-02	5.731145e-02	2.550078e-02	8.122653e-01
1743	17.420303	-8.609629e-02	-1.291445e-01	4.157966e-02	6.236948e-02	2.549558e-02	8.122651e-01
1744	17.430304	-8.566368e-02	-1.284956e-01	4.492833e-02	6.739248e-02	2.548946e-02	8.122648e-01
1745	17.440304	-8.519772e-02	-1.277966e-01	4.825236e-02	7.237852e-02	2.548237e-02	8.122645e-01
1746	17.450304	-8.469864e-02	-1.270480e-01	5.155046e-02	7.732567e-02	2.547424e-02	8.122642e-01
1747	17.460304	-8.416671e-02	-1.262501e-01	5.482136e-02	8.223204e-02	2.546500e-02	8.122639e-01
1748	17.470304	-8.360221e-02	-1.254034e-01	5.806383e-02	8.709574e-02	2.545461e-02	8.122635e-01
1749	17.480305	-8.300544e-02	-1.245082e-01	6.127661e-02	9.191491e-02	2.544299e-02	8.122633e-01
1750	17.490305	-8.237668e-02	-1.235651e-01	6.445849e-02	9.668773e-02	2.543010e-02	8.122628e-01
1751	17.500305	-8.171627e-02	-1.225745e-01	6.760825e-02	1.014124e-01	2.541589e-02	8.122625e-01
1752	17.510305	-8.102452e-02	-1.215368e-01	7.072470e-02	1.060871e-01	2.540029e-02	8.122621e-01
1753	17.520306	-8.030178e-02	-1.204527e-01	7.380667e-02	1.107100e-01	2.538327e-02	8.122617e-01
1754	17.530306	-7.954839e-02	-1.193226e-01	7.685298e-02	1.152795e-01	2.536477e-02	8.122612e-01
1755	17.540306	-7.876471e-02	-1.181471e-01	7.986249e-02	1.197937e-01	2.534476e-02	8.122608e-01
1756	17.550306	-7.795113e-02	-1.169268e-01	8.283407e-02	1.242511e-01	2.532320e-02	8.122603e-01
1757	17.560307	-7.710803e-02	-1.156621e-01	8.576661e-02	1.286499e-01	2.530005e-02	8.122599e-01
1758	17.570307	-7.623580e-02	-1.143538e-01	8.865903e-02	1.329885e-01	2.527528e-02	8.122594e-01
1759	17.580307	-7.533485e-02	-1.130023e-01	9.151023e-02	1.372654e-01	2.524884e-02	8.122590e-01
1760	17.590307	-7.440560e-02	-1.116085e-01	9.431916e-02	1.414788e-01	2.522073e-02	8.122585e-01
1761	17.600307	-7.344846e-02	-1.101728e-01	9.708480e-02	1.456272e-01	2.519090e-02	8.122580e-01
1762	17.610308	-7.246390e-02	-1.086959e-01	9.980611e-02	1.497092e-01	2.515934e-02	8.122575e-01
1763	17.620308	-7.145234e-02	-1.071786e-01	1.024821e-01	1.537232e-01	2.512603e-02	8.122570e-01
1764	17.630308	-7.041425e-02	-1.056215e-01	1.051118e-01	1.576677e-01	2.509096e-02	8.122565e-01
1765	17.640308	-6.935010e-02	-1.040252e-01	1.076942e-01	1.615414e-01	2.505410e-02	8.122560e-01
1766	17.650309	-6.826036e-02	-1.023906e-01	1.102285e-01	1.653427e-01	2.501545e-02	8.122555e-01
1767	17.660309	-6.714553e-02	-1.007184e-01	1.127136e-01	1.690704e-01	2.497500e-02	8.122550e-01
1768	17.670309	-6.600609e-02	-9.900922e-02	1.151487e-01	1.727231e-01	2.493275e-02	8.122544e-01
1769	17.680309	-6.484255e-02	-9.726391e-02	1.175329e-01	1.762995e-01	2.488870e-02	8.122540e-01
1770	17.690310	-6.365543e-02	-9.548323e-02	1.198654e-01	1.797982e-01	2.484284e-02	8.122535e-01
1771	17.700310	-6.244524e-02	-9.366795e-02	1.221454e-01	1.832182e-01	2.479519e-02	8.122529e-01
1772	17.710310	-6.121252e-02	-9.181886e-02	1.243720e-01	1.865580e-01	2.474575e-02	8.122525e-01
1773	17.720310	-5.995780e-02	-8.993679e-02	1.265444e-01	1.898167e-01	2.469453e-02	8.122519e-01
1774	17.730310	-5.868163e-02	-8.802253e-02	1.286619e-01	1.929930e-01	2.464155e-02	8.122515e-01
1775	17.740311	-5.738457e-02	-8.607692e-02	1.307238e-01	1.960858e-01	2.458682e-02	8.122510e-01
1776	17.750311	-5.606716e-02	-8.410081e-02	1.327294e-01	1.990941e-01	2.453036e-02	8.122505e-01
1777	17.760311	-5.472998e-02	-8.209504e-02	1.346778e-01	2.020168e-01	2.447220e-02	8.122500e-01
1778	17.770311	-5.337360e-02	-8.006047e-02	1.365686e-01	2.048530e-01	2.441235e-02	8.122495e-01
1779	17.780312	-5.199861e-02	-7.799798e-02	1.384010e-01	2.076016e-01	2.435086e-02	8.122491e-01
1780	17.790312	-5.060558e-02	-7.590844e-02	1.401744e-01	2.102618e-01	2.428774e-02	8.122486e-01
1781	17.800312	-4.919512e-02	-7.379275e-02	1.418883e-01	2.128326e-01	2.422303e-02	8.122482e-01
1782	17.810312	-4.776782e-02	-7.165179e-02	1.435421e-01	2.153133e-01	2.415678e-02	8.122477e-01
1783	17.820313	-4.632428e-02	-6.948648e-02	1.451352e-01	2.177029e-01	2.408901e-02	8.122473e-01
1784	17.830313	-4.486511e-02	-6.729773e-02	1.466671e-01	2.200008e-01	2.401976e-02	8.122469e-01
1785	17.840313	-4.339094e-02	-6.508647e-02	1.481374e-01	2.222062e-01	2.394909e-02	8.122464e-01
1786	17.850313	-4.190237e-02	-6.285361e-02	1.495455e-01	2.243184e-01	2.387703e-02	8.122460e-01
1787	17.860313	-4.040003e-02	-6.060010e-02	1.508911e-01	2.263367e-01	2.380364e-02	8.122457e-01
1788	17.870314	-3.888455e-02	-5.832688e-02	1.521736e-01	2.282605e-01	2.372895e-02	8.122453e-01
1789	17.880314	-3.735656e-02	-5.603489e-02	1.533928e-01	2.300893e-01	2.365304e-02	8.122450e-01
1790	17.890314	-3.581669e-02	-5.372509e-02	1.545483e-01	2.318225e-01	2.357593e-02	8.122447e-01
1791	17.900314	-3.426559e-02	-5.139844e-02	1.556397e-01	2.334596e-01	2.349770e-02	8.122443e-01
1792	17.910315	-3.270390e-02	-4.905590e-02	1.566667e-01	2.350001e-01	2.341841e-02	8.122441e-01
1793	17.920315	-3.113226e-02	-4.669844e-02	1.576290e-01	2.364437e-01	2.333810e-02	8.122437e-01
1794	17.930315	-2.955132e-02	-4.432702e-02	1.585265e-01	2.377899e-01	2.325683e-02	8.122435e-01
1795	17.940315	-2.796173e-02	-4.194264e-02	1.593588e-01	2.390383e-01	2.317468e-02	8.122432e-01
1796	17.950315	-2.636414e-02	-3.954626e-02	1.601258e-01	2.401888e-01	2.309170e-02	8.122430e-01
1797	17.960316	-2.475921e-02	-3.713886e-02	1.608272e-01	2.412410e-01	2.300796e-02	8.122427e-01
1798	17.970316	-2.314760e-02	-3.472144e-02	1.614630e-01	2.421946e-01	2.292352e-02	8.122425e-01
1799	17.980316	-2.152995e-02	-3.229497e-02	1.620330e-01	2.430496e-01	2.283845e-02	8.122423e-01
1800	17.990316	-1.990694e-02	-2.986045e-02	1.625371e-01	2.438058e-01	2.275282e-02	8.122422e-01
1801	18.000317	-1.827921e-02	-2.741886e-02	1.629752e-01	2.444630e-01	2.266669e-02	8.122420e-01
1802	18.010317	-1.664743e-02	-2.497119e-02	1.633473e-01	2.450212e-01	2.258013e-02	8.122419e-01
1803	18.020317	-1.501226e-02	-2.251843e-02	1.636535e-01	2.454804e-01	2.249322e-02	8.122418e-01
1804	18.030317	-1.337436e-02	-2.006158e-02	1.638936e-01	2.458406e-01	2.240602e-02	8.122417e-01
1805	18.040318	-1.173439e-02	-1.760162e-02	1.640677e-01	2.461018e-01	2.231859e-02	8.122417e-01
1806	18.050318	-1.009301e-02	-1.513954e-02	1.641760e-01	2.462642e-01	2.223102e-02	8.122417e-01
1807	18.060318	-8.450873e-03	-1.267634e-02	1.642184e-01	2.463278e-01	2.214337e-02	8.122416e-01
1808	18.070318	-6.808641e-03	-1.021299e-02	1.641951e-01	2.462929e-01	2.205572e-02	8.122416e-01
1809	18.080318	-5.166971e-03	-7.750480e-03	1.641063e-01	2.461596e-01	2.196812e-02	8.122416e-01
1810	18.090319	-3.526516e-03	-5.289796e-03	1.639520e-01	2.459282e-01	2.188065e-02	8.122416e-01
1811	18.100319	-1.887931e-03	-2.831916e-03	1.637325e-01	2.455990e-01	2.179339e-02	8.122417e-01
1812	18.110319	-2.518655e-04	-3.778159e-04	1.634481e-01	2.451723e-01	2.170639e-02	8.122417e-01
1813	18.120319	1.381031e-03	2.071531e-03	1.630989e-01	2.446485e-01	2.161974e-02	8.122418e-01
1814	18.130320	3.010113e-03	4.515154e-03	1.626852e-01	2.440280e-01	2.153349e-02	8.122419e-01
1815	18.140320	4.634736e-03	6.952091e-03	1.622074e-01	2.433112e-01	2.144771e-02	8.122420e-01
1816	18.150320	6.254260e-03	9.381379e-03	1.616657e-01	2.424987e-01	2.136247e-02	8.122422e-01
1817	18.160320	7.868049e-03	1.180206e-02	1.610604e-01	2.415908e-01	2.127784e-02	8.122424e-01
1818	18.170321	9.475469e-03	1.421320e-02	1.603920e-01	2.405882e-01	2.119387e-02	8.122425e-01
1819	18.180321	1.107589e-02	1.661383e-02	1.596609e-01	2.394915e-01	2.111064e-02	8.122427e-01
1820	18.190321	1.266869e-02	1.900302e-02	1.588674e-01	2.383013e-01	2.102820e-02	8.122430e-01
1821	18.200321	1.425324e-02	2.137985e-02	1.580120e-01	2.370182e-01	2.094661e-02	8.122432e-01
1822	18.210321	1.582893e-02	2.374339e-02	1.570952e-01	2.356430e-01	2.086594e-02	8.122434e-01
1823	18.220322	1.739514e-02	2.609271e-02	1.561175e-01	2.341764e-01	2.078623e-02	8.122437e-01
1824	18.230322	1.895127e-02	2.842692e-02	1.550793e-01	2.326191e-01	2.070755e-02	8.122440e-01
1825	18.240322	2.049673e-02	3.074509e-02	1.539812e-01	2.309720e-01	2.062994e-02	8.122443e-01
1826	18.250322	2.203090e-02	3.304635e-02	1.528238e-01	2.292359e-01	2.055347e-02	8.122446e-01
1827	18.260323	2.355320e-02	3.532981e-02	1.516076e-01	2.274116e-01	2.047818e-02	8.122449e-01
1828	18.270323	2.506305e-02	3.759459e-02	1.503333e-01	2.255001e-01	2.040411e-02	8.122452e-01
1829	18.280323	2.655987e-02	3.983981e-02	1.490014e-01	2.235023e-01	2.033132e-02	8.122455e-01
1830	18.290323	2.804308e-02	4.206463e-02	1.476127e-01	2.214192e-01	2.025985e-02	8.122459e-01
1831	18.300323	2.951212e-02	4.426820e-02	1.461678e-01	2.192518e-01	2.018973e-02	8.122463e-01
1832	18.310324	3.096643e-02	4.644967e-02	1.446673e-01	2.170011e-01	2.012102e-02	8.122467e-01
1833	18.320324	3.240547e-02	4.860822e-02	1.431120e-01	2.146682e-01	2.005375e-02	8.122470e-01
1834	18.330324	3.382867e-02	5.074304e-02	1.415027e-01	2.122542e-01	1.998795e-02	8.122475e-01
1835	18.340324	3.523552e-02	5.285330e-02	1.398400e-01	2.097602e-01	1.992365e-02	8.122478e-01
1836	18.350325	3.662547e-02	5.493824e-02	1.381247e-01	2.071873e-01	1.986089e-02	8.122482e-01
1837	18.360325	3.799801e-02	5.699705e-02	1.363577e-01	2.045368e-01	1.979969e-02	8.122487e-01
1838	18.370325	3.935263e-02	5.902897e-02	1.345398e-01	2.018099e-01	1.974009e-02	8.122491e-01
1839	18.380325	4.068881e-02	6.103325e-02	1.326717e-01	1.990077e-01	1.968210e-02	8.122496e-01
1840	18.390326	4.200606e-02	6.300913e-02	1.307543e-01	1.961317e-01	1.962574e-02	8.122500e-01
1841	18.400326	4.330390e-02	6.495588e-02	1.287885e-01	1.931830e-01	1.957103e-02	8.122505e-01
1842	18.410326	4.458183e-02	6.687279e-02	1.267752e-01	1.901630e-01	1.951799e-02	8.122510e-01
1843	18.420326	4.583940e-02	6.875914e-02	1.247152e-01	1.870730e-01	1.946662e-02	8.122514e-01
1844	18.430326	4.707614e-02	7.061425e-02	1.226096e-01	1.839145e-01	1.941695e-02	8.122518e-01
1845	18.440327	4.829159e-02	7.243743e-02	1.204591e-01	1.806888e-01	1.936897e-02	8.122523e-01
1846	18.450327	4.948532e-02	7.422802e-02	1.182648e-01	1.773974e-01	1.932269e-02	8.122528e-01
1847	18.460327	5.065688e-02	7.598537e-02	1.160276e-01	1.740416e-01	1.927812e-02	8.122532e-01
1848	18.470327	5.180587e-02	7.770885e-02	1.137485e-01	1.706230e-01	1.923525e-02	8.122537e-01
1849	18.480328	5.293186e-02	7.939783e-02	1.114286e-01	1.671430e-01	1.919407e-02	8.122541e-01
1850	18.490328	5.403444e-02	8.105171e-02	1.090687e-01	1.636032e-01	1.915460e-02	8.122545e-01
1851	18.500328	5.511323e-02	8.266989e-02	1.066700e-01	1.600051e-01	1.911681e-02	8.122550e-01
1852	18.510328	5.616784e-02	8.425181e-02	1.042334e-01	1.563503e-01	1.908069e-02	8.122554e-01
1853	18.520329	5.719790e-02	8.579689e-02	1.017601e-01	1.526403e-01	1.904625e-02	8.122559e-01
1854	18.530329	5.820304e-02	8.730461e-02	9.925100e-02	1.488767e-01	1.901344e-02	8.122563e-01
1855	18.540329	5.918292e-02	8.877442e-02	9.670729e-02	1.450611e-01	1.898227e-02	8.122568e-01
1856	18.550329	6.013719e-02	9.020583e-02	9.413002e-02	1.411952e-01	1.895270e-02	8.122572e-01
1857	18.560329	6.106552e-02	9.159832e-02	9.152028e-02	1.372806e-01	1.892473e-02	8.122576e-01
1858	18.570330	6.196760e-02	9.295144e-02	8.887918e-02	1.333189e-01	1.889831e-02	8.122581e-01
1859	18.580330	6.284311e-02	9.426470e-02	8.620785e-02	1.293119e-01	1.887343e-02	8.122585e-01
1860	18.590330	6.369176e-02	9.553768e-02	8.350741e-02	1.252613e-01	1.885005e-02	8.122589e-01
1861	18.600330	6.451326e-02	9.676993e-02	8.077899e-02	1.211686e-01	1.882815e-02	8.122593e-01
1862	18.610331	6.530734e-02	9.796105e-02	7.802375e-02	1.170358e-01	1.880769e-02	8.122597e-01
1863	18.620331	6.607374e-02	9.911064e-02	7.524284e-02	1.128644e-01	1.878862e-02	8.122601e-01
1864	18.630331	6.681220e-02	1.002183e-01	7.243741e-02	1.086563e-01	1.877093e-02	8.122604e-01
1865	18.640331	6.752249e-02	1.012838e-01	6.960865e-02	1.044131e-01	1.875455e-02	8.122607e-01
1866	18.650331	6.820437e-02	1.023066e-01	6.675772e-02	1.001367e-01	1.873947e-02	8.122611e-01
1867	18.660332	6.885764e-02	1.032865e-01	6.388582e-02	9.582887e-02	1.872562e-02	8.122615e-01
1868	18.670332	6.948209e-02	1.042232e-01	6.099412e-02	9.149133e-02	1.871297e-02	8.122618e-01
1869	18.680332	7.007752e-02	1.051163e-01	5.808383e-02	8.712589e-02	1.870147e-02	8.122621e-01
1870	18.690332	7.064377e-02	1.059657e-01	5.515615e-02	8.273436e-02	1.869106e-02	8.122624e-01
1871	18.700333	7.118065e-02	1.067710e-01	5.221228e-02	7.831855e-02	1.868172e-02	8.122627e-01
1872	18.710333	7.168801e-02	1.075321e-01	4.925342e-02	7.388027e-02	1.867337e-02	8.122629e-01
1873	18.720333	7.216571e-02	1.082486e-01	4.628080e-02	6.942134e-02	1.866596e-02	8.122631e-01
1874	18.730333	7.261363e-02	1.089205e-01	4.329563e-02	6.494357e-02	1.865946e-02	8.122634e-01
1875	18.740334	7.303163e-02	1.095475e-01	4.029911e-02	6.044880e-02	1.865379e-02	8.122635e-01
1876	18.750334	7.341961e-02	1.101295e-01	3.729249e-02	5.593885e-02	1.864891e-02	8.122637e-01
1877	18.760334	7.377747e-02	1.106663e-01	3.427697e-02	5.141557e-02	1.864476e-02	8.122638e-01
1878	18.770334	7.410514e-02	1.111578e-01	3.125378e-02	4.688078e-02	1.864128e-02	8.122640e-01
1879	18.780334	7.440255e-02	1.116039e-01	2.822414e-02	4.233632e-02	1.863841e-02	8.122642e-01
1880	18.790335	7.466963e-02	1.120045e-01	2.518928e-02	3.778403e-02	1.863610e-02	8.122643e-01
1881	18.800335	7.490633e-02	1.123596e-01	2.215041e-02	3.322573e-02	1.863428e-02	8.122644e-01
1882	18.810335	7.511263e-02	1.126690e-01	1.910877e-02	2.866326e-02	1.863290e-02	8.122646e-01
1883	18.820335	7.528850e-02	1.129328e-01	1.606557e-02	2.409846e-02	1.863190e-02	8.122647e-01
1884	18.830336	7.543394e-02	1.131510e-01	1.302204e-02	1.953315e-02	1.863121e-02	8.122648e-01
1885	18.840336	7.554894e-02	1.133235e-01	9.979379e-03	1.496916e-02	1.863077e-02	8.122649e-01
1886	18.850336	7.563353e-02	1.134504e-01	6.938814e-03	1.040831e-02	1.863054e-02	8.122649e-01
1887	18.860336	7.568772e-02	1.135317e-01	3.901552e-03	5.852410e-03	1.863044e-02	8.122649e-01
1888	18.870337	7.571156e-02	1.135674e-01	8.688006e-04	1.303279e-03	1.863042e-02	8.122649e-01
1889	18.880337	7.570510e-02	1.135577e-01	-2.158237e-03	-3.237282e-03	1.863041e-02	8.122649e-01
1890	18.890337	7.566840e-02	1.135027e-01	-5.178364e-03	-7.767475e-03	1.863035e-02	8.122648e-01
1891	18.900337	7.560153e-02	1.134024e-01	-8.190386e-03	-1.228551e-02	1.863020e-02	8.122648e-01
1892	18.910337	7.550459e-02	1.132570e-01	-1.119312e-02	-1.678961e-02	1.862988e-02	8.122647e-01
1893	18.920338	7.537767e-02	1.130666e-01	-1.418537e-02	-2.127800e-02	1.862934e-02	8.122646e-01
1894	18.930338	7.522088e-02	1.128314e-01	-1.716598e-02	-2.574891e-02	1.862853e-02	8.122645e-01
1895	18.940338	7.503435e-02	1.125516e-01	-2.013377e-02	-3.020060e-02	1.862738e-02	8.122644e-01
1896	18.950338	7.481821e-02	1.122274e-01	-2.308759e-02	-3.463133e-02	1.862585e-02	8.122642e-01
1897	18.960339	7.457260e-02	1.118590e-01	-2.602628e-02	-3.903937e-02	1.862387e-02	8.122641e-01
1898	18.970339	7.429768e-02	1.114466e-01	-2.894869e-02	-4.342300e-02	1.862139e-02	8.122639e-01
1899	18.980339	7.399362e-02	1.109905e-01	-3.185369e-02	-4.778051e-02	1.861837e-02	8.122637e-01
1900	18.990339	7.366060e-02	1.104910e-01	-3.474016e-02	-5.211022e-02	1.861474e-02	8.122636e-01
1901	19.000340	7.329882e-02	1.099483e-01	-3.760699e-02	-5.641046e-02	1.861046e-02	8.122634e-01
1902	19.010340	7.290847e-02	1.093628e-01	-4.045305e-02	-6.067956e-02	1.860548e-02	8.122631e-01
1903	19.020340	7.248976e-02	1.087347e-01	-4.327727e-02	-6.491588e-02	1.859976e-02	8.122629e-01
1904	19.030340	7.204292e-02	1.080645e-01	-4.607854e-02	-6.911780e-02	1.859324e-02	8.122627e-01
1905	19.040340	7.156818e-02	1.073524e-01	-4.885580e-02	-7.328370e-02	1.858589e-02	8.122624e-01
1906	19.050341	7.106580e-02	1.065988e-01	-5.160800e-02	-7.741199e-02	1.857766e-02	8.122622e-01
1907	19.060341	7.053602e-02	1.058042e-01	-5.433406e-02	-8.150110e-02	1.856850e-02	8.122619e-01
1908	19.070341	6.997912e-02	1.049688e-01	-5.703297e-02	-8.554947e-02	1.855839e-02	8.122616e-01
1909	19.080341	6.939537e-02	1.040932e-01	-5.970370e-02	-8.955557e-02	1.854729e-02	8.122614e-01
1910	19.090342	6.878505e-02	1.031777e-01	-6.234523e-02	-9.351787e-02	1.853515e-02	8.122611e-01
1911	19.100342	6.814846e-02	1.022228e-01	-6.495656e-02	-9.743488e-02	1.852194e-02	8.122609e-01
1912	19.110342	6.748592e-02	1.012290e-01	-6.753673e-02	-1.013051e-01	1.850764e-02	8.122605e-01
1913	19.120342	6.679773e-02	1.001967e-01	-7.008474e-02	-1.051272e-01	1.849221e-02	8.122602e-01
1914	19.130342	6.608423e-02	9.912644e-02	-7.259966e-02	-1.088995e-01	1.847563e-02	8.122599e-01
1915	19.140343	6.534574e-02	9.801871e-02	-7.508055e-02	-1.126209e-01	1.845787e-02	8.122595e-01
1916	19.150343	6.458262e-02	9.687403e-02	-7.752648e-02	-1.162898e-01	1.843891e-02	8.122591e-01
1917	19.160343	6.379521e-02	9.569292e-02	-7.993653e-02	-1.199049e-01	1.841872e-02	8.122587e-01
1918	19.170343	6.298389e-02	9.447593e-02	-8.230983e-02	-1.234648e-01	1.839729e-02	8.122584e-01
1919	19.180344	6.214901e-02	9.322362e-02	-8.464550e-02	-1.269683e-01	1.837460e-02	8.122580e-01
1920	19.190344	6.129098e-02	9.193657e-02	-8.694267e-02	-1.304141e-01	1.835063e-02	8.122576e-01
1921	19.200344	6.041016e-02	9.061534e-02	-8.920051e-02	-1.338008e-01	1.832538e-02	8.122572e-01
1922	19.210344	5.950696e-02	8.926055e-02	-9.141819e-02	-1.371274e-01	1.829882e-02	8.122568e-01
1923	19.220345	5.858180e-02	8.787280e-02	-9.359492e-02	-1.403925e-01	1.827097e-02	8.122565e-01
1924	19.230345	5.763507e-02	8.645270e-02	-9.572989e-02	-1.435949e-01	1.824180e-02	8.122561e-01
1925	19.240345	5.666720e-02	8.500089e-02	-9.782234e-02	-1.467336e-01	1.821131e-02	8.122557e-01
1926	19.250345	5.567862e-02	8.351803e-02	-9.987152e-02	-1.498074e-01	1.817951e-02	8.122553e-01
1927	19.260345	5.466977e-02	8.200475e-02	-1.018767e-01	-1.528151e-01	1.814639e-02	8.122549e-01
1928	19.270346	5.364108e-02	8.046173e-02	-1.038371e-01	-1.557558e-01	1.811196e-02	8.122545e-01
1929	19.280346	5.259302e-02	7.888963e-02	-1.057522e-01	-1.586284e-01	1.807622e-02	8.122543e-01
1930	19.290346	5.152604e-02	7.728916e-02	-1.076212e-01	-1.614318e-01	1.803918e-02	8.122538e-01
1931	19.300346	5.044060e-02	7.566100e-02	-1.094434e-01	-1.641652e-01	1.800085e-02	8.122535e-01
1932	19.310347	4.933717e-02	7.400586e-02	-1.112182e-01	-1.668274e-01	1.796125e-02	8.122532e-01
1933	19.320347	4.821623e-02	7.232445e-02	-1.129451e-01	-1.694177e-01	1.792037e-02	8.122528e-01
1934	19.330347	4.707827e-02	7.061750e-02	-1.146234e-01	-1.719351e-01	1.787825e-02	8.122525e-01
1935	19.340347	4.592377e-02	6.888574e-02	-1.162525e-01	-1.743788e-01	1.783489e-02	8.122522e-01
1936	19.350348	4.475322e-02	6.712992e-02	-1.178319e-01	-1.767479e-01	1.779032e-02	8.122518e-01
1937	19.360348	4.356713e-02	6.535079e-02	-1.193610e-01	-1.790417e-01	1.774456e-02	8.122514e-01
1938	19.370348	4.236600e-02	6.354909e-02	-1.208394e-01	-1.812593e-01	1.769764e-02	8.122512e-01
1939	19.380348	4.115034e-02	6.172560e-02	-1.222666e-01	-1.834000e-01	1.764958e-02	8.122509e-01
1940	19.390348	3.992067e-02	5.988109e-02	-1.236421e-01	-1.854632e-01	1.760040e-02	8.122506e-01
1941	19.400349	3.867750e-02	5.801633e-02	-1.249654e-01	-1.874482e-01	1.755014e-02	8.122502e-01
1942	19.410349	3.742136e-02	5.613212e-02	-1.262361e-01	-1.893543e-01	1.749882e-02	8.122500e-01
1943	19.420349	3.615278e-02	5.422925e-02	-1.274538e-01	-1.911809e-01	1.744649e-02	8.122497e-01
1944	19.430349	3.487229e-02	5.230851e-02	-1.286182e-01	-1.929275e-01	1.739317e-02	8.122494e-01
1945	19.440350	3.358041e-02	5.037070e-02	-1.297289e-01	-1.945934e-01	1.733890e-02	8.122491e-01
1946	19.450350	3.227771e-02	4.841664e-02	-1.307855e-01	-1.961783e-01	1.728372e-02	8.122489e-01
1947	19.460350	3.096470e-02	4.644713e-02	-1.317877e-01	-1.976817e-01	1.722766e-02	8.122486e-01
1948	19.470350	2.964195e-02	4.446300e-02	-1.327352e-01	-1.991030e-01	1.717077e-02	8.122484e-01
1949	19.480350	2.831000e-02	4.246507e-02	-1.336279e-01	-2.004419e-01	1.711308e-02	8.122482e-01
1950	19.490351	2.696940e-02	4.045416e-02	-1.344653e-01	-2.016981e-01	1.705465e-02	8.122480e-01
1951	19.500351	2.562069e-02	3.843111e-02	-1.352473e-01	-2.028711e-01	1.699551e-02	8.122478e-01
1952	19.510351	2.426445e-02	3.639674e-02	-1.359738e-01	-2.039608e-01	1.693570e-02	8.122476e-01
1953	19.520351	2.290122e-02	3.435189e-02	-1.366444e-01	-2.049668e-01	1.687528e-02	8.122474e-01
1954	19.530352	2.153156e-02	3.229741e-02	-1.372591e-01	-2.058888e-01	1.681430e-02	8.122472e-01
1955	19.540352	2.015604e-02	3.023412e-02	-1.378177e-01	-2.067267e-01	1.675279e-02	8.122471e-01
1956	19.550352	1.877521e-02	2.816287e-02	-1.383202e-01	-2.074804e-01	1.669080e-02	8.122469e-01
1957	19.560352	1.738963e-02	2.608451e-02	-1.387663e-01	-2.081496e-01	1.662839e-02	8.122468e-01
1958	19.570353	1.599988e-02	2.399988e-02	-1.391561e-01	-2.087343e-01	1.656560e-02	8.122467e-01
1959	19.580353	1.460651e-02	2.190982e-02	-1.394896e-01	-2.092345e-01	1.650249e-02	8.122466e-01
1960	19.590353	1.321009e-02	1.981519e-02	-1.397666e-01	-2.096500e-01	1.643910e-02	8.122465e-01
1961	19.600353	1.181118e-02	1.771682e-02	-1.399872e-01	-2.099809e-01	1.637549e-02	8.122464e-01
1962	19.610353	1.041035e-02	1.561557e-02	-1.401514e-01	-2.102273e-01	1.631170e-02	8.122464e-01
1963	19.620354	9.008152e-03	1.351228e-02	-1.402593e-01	-2.103891e-01	1.624780e-02	8.122464e-01
1964	19.630354	7.605161e-03	1.140779e-02	-1.403110e-01	-2.104666e-01	1.618381e-02	8.122463e-01
1965	19.640354	6.201933e-03	9.302947e-03	-1.403064e-01	-2.104598e-01	1.611982e-02	8.122463e-01
1966	19.650354	4.799032e-03	7.198594e-03	-1.402458e-01	-2.103689e-01	1.605584e-02	8.122463e-01
1967	19.660355	3.397016e-03	5.095569e-03	-1.401293e-01	-2.101942e-01	1.599196e-02	8.122463e-01
1968	19.670355	1.996445e-03	2.994711e-03	-1.399571e-01	-2.099358e-01	1.592820e-02	8.122463e-01
1969	19.680355	5.978753e-04	8.968541e-04	-1.397292e-01	-2.095940e-01	1.586463e-02	8.122463e-01
1970	19.690355	-7.981387e-04	-1.197169e-03	-1.394460e-01	-2.091691e-01	1.580129e-02	8.122464e-01
1971	19.700356	-2.191044e-03	-3.286528e-03	-1.391076e-01	-2.086615e-01	1.573824e-02	8.122464e-01
