#	t		x		y		vx		vy		Ec		Ec-Wop
1747	17.460304	-1.182198e-01	-1.773297e-01	8.462191e-02	1.269331e-01	5.123997e-02	1.003313e+00
1748	17.470304	-1.173735e-01	-1.760604e-01	8.918145e-02	1.337724e-01	5.123591e-02	1.003332e+00
1749	17.480305	-1.164817e-01	-1.747227e-01	9.369803e-02	1.405473e-01	5.122922e-02	1.003351e+00
1750	17.490305	-1.155448e-01	-1.733172e-01	9.816991e-02	1.472551e-01	5.121979e-02	1.003370e+00
1751	17.500305	-1.145631e-01	-1.718447e-01	1.025954e-01	1.538933e-01	5.120752e-02	1.003389e+00
1752	17.510305	-1.135371e-01	-1.703057e-01	1.069727e-01	1.604593e-01	5.119230e-02	1.003408e+00
1753	17.520306	-1.124674e-01	-1.687011e-01	1.113002e-01	1.669506e-01	5.117405e-02	1.003427e+00
1754	17.530306	-1.113544e-01	-1.670316e-01	1.155763e-01	1.733648e-01	5.115267e-02	1.003446e+00
1755	17.540306	-1.101986e-01	-1.652980e-01	1.197993e-01	1.796993e-01	5.112809e-02	1.003465e+00
1756	17.550306	-1.090006e-01	-1.635010e-01	1.239677e-01	1.859518e-01	5.110022e-02	1.003483e+00
1757	17.560307	-1.077609e-01	-1.616415e-01	1.280798e-01	1.921200e-01	5.106901e-02	1.003502e+00
1758	17.570307	-1.064801e-01	-1.597203e-01	1.321341e-01	1.982014e-01	5.103438e-02	1.003521e+00
1759	17.580307	-1.051588e-01	-1.577383e-01	1.361290e-01	2.041938e-01	5.099628e-02	1.003539e+00
1760	17.590307	-1.037975e-01	-1.556963e-01	1.400631e-01	2.100949e-01	5.095465e-02	1.003558e+00
1761	17.600307	-1.023969e-01	-1.535954e-01	1.439349e-01	2.159026e-01	5.090946e-02	1.003577e+00
1762	17.610308	-1.009575e-01	-1.514363e-01	1.477429e-01	2.216146e-01	5.086063e-02	1.003595e+00
1763	17.620308	-9.948010e-02	-1.492202e-01	1.514857e-01	2.272288e-01	5.080817e-02	1.003614e+00
1764	17.630308	-9.796524e-02	-1.469479e-01	1.551619e-01	2.327432e-01	5.075203e-02	1.003632e+00
1765	17.640308	-9.641362e-02	-1.446205e-01	1.587702e-01	2.381556e-01	5.069219e-02	1.003651e+00
1766	17.650309	-9.482592e-02	-1.422389e-01	1.623092e-01	2.434641e-01	5.062862e-02	1.003669e+00
1767	17.660309	-9.320282e-02	-1.398043e-01	1.657776e-01	2.486667e-01	5.056134e-02	1.003687e+00
1768	17.670309	-9.154505e-02	-1.373176e-01	1.691742e-01	2.537616e-01	5.049033e-02	1.003706e+00
1769	17.680309	-8.985330e-02	-1.347800e-01	1.724976e-01	2.587467e-01	5.041559e-02	1.003724e+00
1770	17.690310	-8.812833e-02	-1.321925e-01	1.757468e-01	2.636204e-01	5.033714e-02	1.003742e+00
1771	17.700310	-8.637086e-02	-1.295563e-01	1.789204e-01	2.683809e-01	5.025497e-02	1.003760e+00
1772	17.710310	-8.458166e-02	-1.268725e-01	1.820174e-01	2.730264e-01	5.016913e-02	1.003778e+00
1773	17.720310	-8.276148e-02	-1.241422e-01	1.850366e-01	2.775553e-01	5.007963e-02	1.003797e+00
1774	17.730310	-8.091111e-02	-1.213667e-01	1.879770e-01	2.819658e-01	4.998650e-02	1.003815e+00
1775	17.740311	-7.903135e-02	-1.185470e-01	1.908375e-01	2.862566e-01	4.988980e-02	1.003833e+00
1776	17.750311	-7.712297e-02	-1.156845e-01	1.936171e-01	2.904259e-01	4.978955e-02	1.003851e+00
1777	17.760311	-7.518680e-02	-1.127802e-01	1.963148e-01	2.944725e-01	4.968581e-02	1.003869e+00
1778	17.770311	-7.322366e-02	-1.098355e-01	1.989296e-01	2.983947e-01	4.957864e-02	1.003887e+00
1779	17.780312	-7.123436e-02	-1.068515e-01	2.014607e-01	3.021913e-01	4.946809e-02	1.003905e+00
1780	17.790312	-6.921975e-02	-1.038296e-01	2.039072e-01	3.058610e-01	4.935424e-02	1.003923e+00
1781	17.800312	-6.718068e-02	-1.007710e-01	2.062681e-01	3.094025e-01	4.923715e-02	1.003941e+00
1782	17.810312	-6.511800e-02	-9.767699e-02	2.085428e-01	3.128145e-01	4.911691e-02	1.003959e+00
1783	17.820313	-6.303257e-02	-9.454884e-02	2.107305e-01	3.160960e-01	4.899359e-02	1.003978e+00
1784	17.830313	-6.092527e-02	-9.138788e-02	2.128303e-01	3.192457e-01	4.886728e-02	1.003995e+00
1785	17.840313	-5.879697e-02	-8.819543e-02	2.148416e-01	3.222628e-01	4.873807e-02	1.004014e+00
1786	17.850313	-5.664855e-02	-8.497280e-02	2.167638e-01	3.251460e-01	4.860606e-02	1.004031e+00
1787	17.860313	-5.448091e-02	-8.172134e-02	2.185962e-01	3.278947e-01	4.847135e-02	1.004049e+00
1788	17.870314	-5.229495e-02	-7.844239e-02	2.203383e-01	3.305077e-01	4.833405e-02	1.004067e+00
1789	17.880314	-5.009157e-02	-7.513731e-02	2.219894e-01	3.329844e-01	4.819426e-02	1.004086e+00
1790	17.890314	-4.787168e-02	-7.180747e-02	2.235491e-01	3.353239e-01	4.805209e-02	1.004104e+00
1791	17.900314	-4.563618e-02	-6.845423e-02	2.250169e-01	3.375256e-01	4.790767e-02	1.004121e+00
1792	17.910315	-4.338602e-02	-6.507897e-02	2.263923e-01	3.395887e-01	4.776111e-02	1.004139e+00
1793	17.920315	-4.112209e-02	-6.168309e-02	2.276749e-01	3.415127e-01	4.761253e-02	1.004157e+00
1794	17.930315	-3.884535e-02	-5.826796e-02	2.288645e-01	3.432970e-01	4.746206e-02	1.004175e+00
1795	17.940315	-3.655670e-02	-5.483499e-02	2.299606e-01	3.449411e-01	4.730983e-02	1.004193e+00
1796	17.950315	-3.425710e-02	-5.138558e-02	2.309629e-01	3.464446e-01	4.715596e-02	1.004211e+00
1797	17.960316	-3.194747e-02	-4.792114e-02	2.318713e-01	3.478072e-01	4.700061e-02	1.004229e+00
1798	17.970316	-2.962876e-02	-4.444306e-02	2.326854e-01	3.490284e-01	4.684389e-02	1.004247e+00
1799	17.980316	-2.730190e-02	-4.095278e-02	2.334052e-01	3.501081e-01	4.668594e-02	1.004266e+00
1800	17.990316	-2.496785e-02	-3.745170e-02	2.340305e-01	3.510460e-01	4.652691e-02	1.004283e+00
1801	18.000317	-2.262754e-02	-3.394124e-02	2.345611e-01	3.518420e-01	4.636694e-02	1.004302e+00
1802	18.010317	-2.028193e-02	-3.042282e-02	2.349971e-01	3.524959e-01	4.620616e-02	1.004320e+00
1803	18.020317	-1.793196e-02	-2.689786e-02	2.353384e-01	3.530079e-01	4.604473e-02	1.004338e+00
1804	18.030317	-1.557858e-02	-2.336778e-02	2.355850e-01	3.533778e-01	4.588278e-02	1.004356e+00
1805	18.040318	-1.322273e-02	-1.983400e-02	2.357370e-01	3.536057e-01	4.572046e-02	1.004374e+00
1806	18.050318	-1.086536e-02	-1.629795e-02	2.357944e-01	3.536919e-01	4.555791e-02	1.004392e+00
1807	18.060318	-8.507415e-03	-1.276103e-02	2.357574e-01	3.536364e-01	4.539529e-02	1.004410e+00
1808	18.070318	-6.149841e-03	-9.224664e-03	2.356262e-01	3.534396e-01	4.523272e-02	1.004428e+00
1809	18.080318	-3.793579e-03	-5.690269e-03	2.354009e-01	3.531017e-01	4.507037e-02	1.004446e+00
1810	18.090319	-1.439569e-03	-2.159252e-03	2.350819e-01	3.526231e-01	4.490837e-02	1.004464e+00
1811	18.100319	9.112495e-04	1.366979e-03	2.346693e-01	3.520042e-01	4.474686e-02	1.004482e+00
1812	18.110319	3.257942e-03	4.887020e-03	2.341635e-01	3.512455e-01	4.458599e-02	1.004500e+00
1813	18.120319	5.599577e-03	8.399475e-03	2.335649e-01	3.503475e-01	4.442589e-02	1.004519e+00
1814	18.130320	7.935226e-03	1.190295e-02	2.328738e-01	3.493109e-01	4.426672e-02	1.004537e+00
1815	18.140320	1.026396e-02	1.539606e-02	2.320906e-01	3.481361e-01	4.410859e-02	1.004555e+00
1816	18.150320	1.258487e-02	1.887742e-02	2.312158e-01	3.468240e-01	4.395165e-02	1.004573e+00
1817	18.160320	1.489703e-02	2.234566e-02	2.302500e-01	3.453753e-01	4.379604e-02	1.004591e+00
1818	18.170321	1.719953e-02	2.579941e-02	2.291936e-01	3.437907e-01	4.364187e-02	1.004609e+00
1819	18.180321	1.949146e-02	2.923732e-02	2.280473e-01	3.420711e-01	4.348929e-02	1.004627e+00
1820	18.190321	2.177194e-02	3.265803e-02	2.268115e-01	3.402175e-01	4.333841e-02	1.004645e+00
1821	18.200321	2.404005e-02	3.606020e-02	2.254870e-01	3.382307e-01	4.318937e-02	1.004663e+00
1822	18.210321	2.629492e-02	3.944251e-02	2.240744e-01	3.361119e-01	4.304227e-02	1.004682e+00
1823	18.220322	2.853566e-02	4.280363e-02	2.225745e-01	3.338619e-01	4.289724e-02	1.004700e+00
1824	18.230322	3.076141e-02	4.614225e-02	2.209879e-01	3.314821e-01	4.275438e-02	1.004718e+00
1825	18.240322	3.297129e-02	4.945707e-02	2.193155e-01	3.289734e-01	4.261381e-02	1.004736e+00
1826	18.250322	3.516445e-02	5.274680e-02	2.175580e-01	3.263372e-01	4.247563e-02	1.004754e+00
1827	18.260323	3.734003e-02	5.601017e-02	2.157163e-01	3.235747e-01	4.233994e-02	1.004772e+00
1828	18.270323	3.949719e-02	5.924592e-02	2.137913e-01	3.206871e-01	4.220684e-02	1.004790e+00
1829	18.280323	4.163510e-02	6.245279e-02	2.117838e-01	3.176759e-01	4.207642e-02	1.004809e+00
1830	18.290323	4.375294e-02	6.562955e-02	2.096948e-01	3.145424e-01	4.194877e-02	1.004827e+00
1831	18.300323	4.584989e-02	6.877498e-02	2.075253e-01	3.112882e-01	4.182398e-02	1.004845e+00
1832	18.310324	4.792514e-02	7.188786e-02	2.052763e-01	3.079146e-01	4.170212e-02	1.004863e+00
1833	18.320324	4.997791e-02	7.496700e-02	2.029487e-01	3.044233e-01	4.158327e-02	1.004881e+00
1834	18.330324	5.200739e-02	7.801124e-02	2.005437e-01	3.008157e-01	4.146749e-02	1.004899e+00
1835	18.340324	5.401283e-02	8.101939e-02	1.980623e-01	2.970937e-01	4.135486e-02	1.004917e+00
1836	18.350325	5.599345e-02	8.399033e-02	1.955057e-01	2.932587e-01	4.124542e-02	1.004935e+00
1837	18.360325	5.794851e-02	8.692291e-02	1.928749e-01	2.893126e-01	4.113925e-02	1.004953e+00
1838	18.370325	5.987726e-02	8.981604e-02	1.901712e-01	2.852570e-01	4.103637e-02	1.004971e+00
1839	18.380325	6.177897e-02	9.266861e-02	1.873958e-01	2.810939e-01	4.093685e-02	1.004989e+00
1840	18.390326	6.365293e-02	9.547955e-02	1.845498e-01	2.768250e-01	4.084072e-02	1.005007e+00
1841	18.400326	6.549843e-02	9.824780e-02	1.816346e-01	2.724521e-01	4.074800e-02	1.005025e+00
1842	18.410326	6.731477e-02	1.009723e-01	1.786514e-01	2.679773e-01	4.065873e-02	1.005043e+00
1843	18.420326	6.910129e-02	1.036521e-01	1.756015e-01	2.634025e-01	4.057293e-02	1.005061e+00
1844	18.430326	7.085730e-02	1.062861e-01	1.724863e-01	2.587296e-01	4.049062e-02	1.005079e+00
1845	18.440327	7.258216e-02	1.088734e-01	1.693070e-01	2.539607e-01	4.041181e-02	1.005097e+00
1846	18.450327	7.427523e-02	1.114130e-01	1.660651e-01	2.490978e-01	4.033650e-02	1.005115e+00
1847	18.460327	7.593589e-02	1.139040e-01	1.627620e-01	2.441431e-01	4.026470e-02	1.005133e+00
1848	18.470327	7.756350e-02	1.163454e-01	1.593990e-01	2.390987e-01	4.019640e-02	1.005150e+00
1849	18.480328	7.915749e-02	1.187364e-01	1.559777e-01	2.339666e-01	4.013160e-02	1.005168e+00
1850	18.490328	8.071727e-02	1.210761e-01	1.524994e-01	2.287492e-01	4.007027e-02	1.005186e+00
1851	18.500328	8.224227e-02	1.233636e-01	1.489657e-01	2.234487e-01	4.001239e-02	1.005203e+00
1852	18.510328	8.373192e-02	1.255981e-01	1.453781e-01	2.180673e-01	3.995794e-02	1.005221e+00
1853	18.520329	8.518570e-02	1.277787e-01	1.417381e-01	2.126072e-01	3.990688e-02	1.005239e+00
1854	18.530329	8.660308e-02	1.299048e-01	1.380472e-01	2.070709e-01	3.985919e-02	1.005256e+00
1855	18.540329	8.798356e-02	1.319755e-01	1.343070e-01	2.014605e-01	3.981481e-02	1.005274e+00
1856	18.550329	8.932663e-02	1.339901e-01	1.305190e-01	1.957786e-01	3.977371e-02	1.005292e+00
1857	18.560329	9.063182e-02	1.359479e-01	1.266849e-01	1.900274e-01	3.973583e-02	1.005309e+00
1858	18.570330	9.189867e-02	1.378482e-01	1.228063e-01	1.842095e-01	3.970111e-02	1.005327e+00
1859	18.580330	9.312674e-02	1.396903e-01	1.188847e-01	1.783271e-01	3.966949e-02	1.005344e+00
1860	18.590330	9.431558e-02	1.414735e-01	1.149219e-01	1.723828e-01	3.964091e-02	1.005361e+00
1861	18.600330	9.546480e-02	1.431974e-01	1.109194e-01	1.663791e-01	3.961529e-02	1.005379e+00
1862	18.610331	9.657399e-02	1.448611e-01	1.068790e-01	1.603185e-01	3.959257e-02	1.005396e+00
1863	18.620331	9.764278e-02	1.464643e-01	1.028022e-01	1.542034e-01	3.957266e-02	1.005413e+00
1864	18.630331	9.867080e-02	1.480064e-01	9.869093e-02	1.480364e-01	3.955548e-02	1.005430e+00
1865	18.640331	9.965771e-02	1.494867e-01	9.454672e-02	1.418201e-01	3.954095e-02	1.005447e+00
1866	18.650331	1.006032e-01	1.509049e-01	9.037132e-02	1.355570e-01	3.952897e-02	1.005464e+00
1867	18.660332	1.015069e-01	1.522605e-01	8.616645e-02	1.292497e-01	3.951944e-02	1.005481e+00
1868	18.670332	1.023686e-01	1.535530e-01	8.193384e-02	1.229008e-01	3.951229e-02	1.005498e+00
1869	18.680332	1.031879e-01	1.547820e-01	7.767523e-02	1.165128e-01	3.950739e-02	1.005515e+00
1870	18.690332	1.039646e-01	1.559471e-01	7.339236e-02	1.100885e-01	3.950464e-02	1.005532e+00
1871	18.700333	1.046986e-01	1.570480e-01	6.908699e-02	1.036305e-01	3.950394e-02	1.005549e+00
1872	18.710333	1.053894e-01	1.580843e-01	6.476087e-02	9.714130e-02	3.950519e-02	1.005566e+00
1873	18.720333	1.060371e-01	1.590557e-01	6.041577e-02	9.062365e-02	3.950826e-02	1.005582e+00
1874	18.730333	1.066412e-01	1.599620e-01	5.605346e-02	8.408017e-02	3.951305e-02	1.005599e+00
1875	18.740334	1.072018e-01	1.608028e-01	5.167570e-02	7.751353e-02	3.951943e-02	1.005615e+00
1876	18.750334	1.077185e-01	1.615779e-01	4.728428e-02	7.092639e-02	3.952728e-02	1.005632e+00
1877	18.760334	1.081914e-01	1.622872e-01	4.288097e-02	6.432142e-02	3.953650e-02	1.005649e+00
1878	18.770334	1.086202e-01	1.629304e-01	3.846756e-02	5.770129e-02	3.954694e-02	1.005665e+00
1879	18.780334	1.090048e-01	1.635074e-01	3.404582e-02	5.106868e-02	3.955850e-02	1.005681e+00
1880	18.790335	1.093453e-01	1.640181e-01	2.961753e-02	4.442625e-02	3.957105e-02	1.005698e+00
1881	18.800335	1.096415e-01	1.644623e-01	2.518448e-02	3.777667e-02	3.958445e-02	1.005714e+00
1882	18.810335	1.098933e-01	1.648401e-01	2.074846e-02	3.112262e-02	3.959858e-02	1.005730e+00
1883	18.820335	1.101008e-01	1.651513e-01	1.631122e-02	2.446678e-02	3.961332e-02	1.005746e+00
1884	18.830336	1.102639e-01	1.653960e-01	1.187457e-02	1.781179e-02	3.962853e-02	1.005762e+00
1885	18.840336	1.103827e-01	1.655741e-01	7.440264e-03	1.116033e-02	3.964410e-02	1.005778e+00
1886	18.850336	1.104571e-01	1.656857e-01	3.010076e-03	4.515041e-03	3.965988e-02	1.005794e+00
1887	18.860336	1.104872e-01	1.657309e-01	-1.414226e-03	-2.121418e-03	3.967576e-02	1.005810e+00
1888	18.870337	1.104730e-01	1.657096e-01	-5.830884e-03	-8.746410e-03	3.969160e-02	1.005826e+00
1889	18.880337	1.104147e-01	1.656222e-01	-1.023814e-02	-1.535730e-02	3.970728e-02	1.005842e+00
1890	18.890337	1.103123e-01	1.654686e-01	-1.463426e-02	-2.195147e-02	3.972268e-02	1.005857e+00
1891	18.900337	1.101660e-01	1.652491e-01	-1.901748e-02	-2.852632e-02	3.973766e-02	1.005873e+00
1892	18.910337	1.099758e-01	1.649638e-01	-2.338609e-02	-3.507923e-02	3.975211e-02	1.005889e+00
1893	18.920338	1.097420e-01	1.646130e-01	-2.773835e-02	-4.160762e-02	3.976590e-02	1.005904e+00
1894	18.930338	1.094646e-01	1.641970e-01	-3.207255e-02	-4.810893e-02	3.977892e-02	1.005920e+00
1895	18.940338	1.091439e-01	1.637159e-01	-3.638699e-02	-5.458059e-02	3.979103e-02	1.005935e+00
1896	18.950338	1.087800e-01	1.631701e-01	-4.067997e-02	-6.102006e-02	3.980214e-02	1.005951e+00
1897	18.960339	1.083732e-01	1.625599e-01	-4.494980e-02	-6.742483e-02	3.981211e-02	1.005966e+00
1898	18.970339	1.079237e-01	1.618856e-01	-4.919483e-02	-7.379237e-02	3.982084e-02	1.005981e+00
1899	18.980339	1.074317e-01	1.611477e-01	-5.341339e-02	-8.012021e-02	3.982822e-02	1.005997e+00
1900	18.990339	1.068976e-01	1.603465e-01	-5.760383e-02	-8.640587e-02	3.983414e-02	1.006012e+00
1901	19.000340	1.063216e-01	1.594824e-01	-6.176452e-02	-9.264692e-02	3.983850e-02	1.006027e+00
1902	19.010340	1.057039e-01	1.585560e-01	-6.589386e-02	-9.884092e-02	3.984120e-02	1.006042e+00
1903	19.020340	1.050450e-01	1.575676e-01	-6.999023e-02	-1.049855e-01	3.984213e-02	1.006057e+00
1904	19.030340	1.043451e-01	1.565177e-01	-7.405204e-02	-1.110782e-01	3.984121e-02	1.006072e+00
1905	19.040340	1.036046e-01	1.554069e-01	-7.807774e-02	-1.171168e-01	3.983834e-02	1.006087e+00
1906	19.050341	1.028238e-01	1.542358e-01	-8.206577e-02	-1.230988e-01	3.983343e-02	1.006102e+00
1907	19.060341	1.020031e-01	1.530048e-01	-8.601459e-02	-1.290220e-01	3.982640e-02	1.006117e+00
1908	19.070341	1.011430e-01	1.517146e-01	-8.992269e-02	-1.348842e-01	3.981717e-02	1.006132e+00
1909	19.080341	1.002437e-01	1.503657e-01	-9.378856e-02	-1.406830e-01	3.980566e-02	1.006146e+00
1910	19.090342	9.930586e-02	1.489589e-01	-9.761073e-02	-1.464163e-01	3.979180e-02	1.006161e+00
1911	19.100342	9.832975e-02	1.474947e-01	-1.013877e-01	-1.520818e-01	3.977553e-02	1.006176e+00
1912	19.110342	9.731588e-02	1.459739e-01	-1.051182e-01	-1.576774e-01	3.975677e-02	1.006191e+00
1913	19.120342	9.626470e-02	1.443971e-01	-1.088006e-01	-1.632010e-01	3.973546e-02	1.006205e+00
1914	19.130342	9.517669e-02	1.427651e-01	-1.124335e-01	-1.686505e-01	3.971156e-02	1.006220e+00
1915	19.140343	9.405235e-02	1.410786e-01	-1.160157e-01	-1.740238e-01	3.968501e-02	1.006234e+00
1916	19.150343	9.289219e-02	1.393384e-01	-1.195458e-01	-1.793189e-01	3.965577e-02	1.006249e+00
1917	19.160343	9.169673e-02	1.375452e-01	-1.230224e-01	-1.845338e-01	3.962379e-02	1.006263e+00
1918	19.170343	9.046651e-02	1.356999e-01	-1.264442e-01	-1.896666e-01	3.958903e-02	1.006278e+00
1919	19.180344	8.920206e-02	1.338032e-01	-1.298100e-01	-1.947152e-01	3.955147e-02	1.006292e+00
1920	19.190344	8.790396e-02	1.318561e-01	-1.331185e-01	-1.996779e-01	3.951108e-02	1.006306e+00
1921	19.200344	8.657277e-02	1.298593e-01	-1.363684e-01	-2.045528e-01	3.946782e-02	1.006321e+00
1922	19.210344	8.520909e-02	1.278137e-01	-1.395586e-01	-2.093381e-01	3.942170e-02	1.006335e+00
1923	19.220345	8.381350e-02	1.257204e-01	-1.426878e-01	-2.140319e-01	3.937268e-02	1.006349e+00
1924	19.230345	8.238663e-02	1.235800e-01	-1.457550e-01	-2.186327e-01	3.932077e-02	1.006364e+00
1925	19.240345	8.092908e-02	1.213937e-01	-1.487589e-01	-2.231386e-01	3.926597e-02	1.006378e+00
1926	19.250345	7.944149e-02	1.191623e-01	-1.516986e-01	-2.275481e-01	3.920826e-02	1.006392e+00
1927	19.260345	7.792450e-02	1.168868e-01	-1.545728e-01	-2.318595e-01	3.914766e-02	1.006406e+00
1928	19.270346	7.637878e-02	1.145682e-01	-1.573807e-01	-2.360712e-01	3.908418e-02	1.006420e+00
1929	19.280346	7.480497e-02	1.122075e-01	-1.601211e-01	-2.401818e-01	3.901783e-02	1.006435e+00
1930	19.290346	7.320376e-02	1.098057e-01	-1.627930e-01	-2.441898e-01	3.894864e-02	1.006449e+00
1931	19.300346	7.157583e-02	1.073638e-01	-1.653956e-01	-2.480936e-01	3.887662e-02	1.006463e+00
1932	19.310347	6.992187e-02	1.048829e-01	-1.679278e-01	-2.518920e-01	3.880182e-02	1.006477e+00
1933	19.320347	6.824259e-02	1.023640e-01	-1.703888e-01	-2.555835e-01	3.872425e-02	1.006491e+00
1934	19.330347	6.653871e-02	9.980813e-02	-1.727778e-01	-2.591669e-01	3.864397e-02	1.006505e+00
1935	19.340347	6.481093e-02	9.721646e-02	-1.750938e-01	-2.626409e-01	3.856101e-02	1.006519e+00
1936	19.350348	6.305999e-02	9.459005e-02	-1.773360e-01	-2.660043e-01	3.847542e-02	1.006533e+00
1937	19.360348	6.128663e-02	9.193000e-02	-1.795037e-01	-2.692558e-01	3.838725e-02	1.006547e+00
1938	19.370348	5.949159e-02	8.923744e-02	-1.815962e-01	-2.723945e-01	3.829656e-02	1.006561e+00
1939	19.380348	5.767563e-02	8.651350e-02	-1.836127e-01	-2.754192e-01	3.820340e-02	1.006575e+00
1940	19.390348	5.583951e-02	8.375931e-02	-1.855525e-01	-2.783289e-01	3.810785e-02	1.006589e+00
1941	19.400349	5.398398e-02	8.097602e-02	-1.874149e-01	-2.811226e-01	3.800996e-02	1.006603e+00
1942	19.410349	5.210983e-02	7.816479e-02	-1.891995e-01	-2.837994e-01	3.790981e-02	1.006617e+00
1943	19.420349	5.021784e-02	7.532680e-02	-1.909055e-01	-2.863584e-01	3.780747e-02	1.006631e+00
1944	19.430349	4.830878e-02	7.246321e-02	-1.925324e-01	-2.887988e-01	3.770302e-02	1.006645e+00
1945	19.440350	4.638346e-02	6.957523e-02	-1.940797e-01	-2.911197e-01	3.759654e-02	1.006659e+00
1946	19.450350	4.444266e-02	6.666403e-02	-1.955469e-01	-2.933205e-01	3.748812e-02	1.006673e+00
1947	19.460350	4.248719e-02	6.373083e-02	-1.969335e-01	-2.954004e-01	3.737783e-02	1.006687e+00
1948	19.470350	4.051786e-02	6.077682e-02	-1.982391e-01	-2.973589e-01	3.726578e-02	1.006701e+00
1949	19.480350	3.853547e-02	5.780323e-02	-1.994633e-01	-2.991952e-01	3.715204e-02	1.006715e+00
1950	19.490351	3.654084e-02	5.481128e-02	-2.006058e-01	-3.009090e-01	3.703674e-02	1.006729e+00
1951	19.500351	3.453478e-02	5.180219e-02	-2.016662e-01	-3.024996e-01	3.691994e-02	1.006743e+00
1952	19.510351	3.251811e-02	4.877720e-02	-2.026443e-01	-3.039667e-01	3.680176e-02	1.006757e+00
1953	19.520351	3.049167e-02	4.573753e-02	-2.035397e-01	-3.053099e-01	3.668230e-02	1.006771e+00
1954	19.530352	2.845627e-02	4.268443e-02	-2.043523e-01	-3.065287e-01	3.656166e-02	1.006785e+00
1955	19.540352	2.641275e-02	3.961914e-02	-2.050819e-01	-3.076231e-01	3.643994e-02	1.006799e+00
1956	19.550352	2.436193e-02	3.654291e-02	-2.057282e-01	-3.085926e-01	3.631726e-02	1.006813e+00
1957	19.560352	2.230465e-02	3.345699e-02	-2.062912e-01	-3.094371e-01	3.619372e-02	1.006827e+00
1958	19.570353	2.024174e-02	3.036262e-02	-2.067709e-01	-3.101565e-01	3.606943e-02	1.006841e+00
1959	19.580353	1.817403e-02	2.726105e-02	-2.071670e-01	-3.107507e-01	3.594450e-02	1.006855e+00
1960	19.590353	1.610236e-02	2.415355e-02	-2.074796e-01	-3.112197e-01	3.581905e-02	1.006869e+00
1961	19.600353	1.402756e-02	2.104135e-02	-2.077087e-01	-3.115634e-01	3.569317e-02	1.006883e+00
1962	19.610353	1.195048e-02	1.792572e-02	-2.078544e-01	-3.117819e-01	3.556700e-02	1.006897e+00
1963	19.620354	9.871933e-03	1.480790e-02	-2.079168e-01	-3.118754e-01	3.544063e-02	1.006912e+00
1964	19.630354	7.792765e-03	1.168914e-02	-2.078958e-01	-3.118439e-01	3.531419e-02	1.006926e+00
1965	19.640354	5.713807e-03	8.570703e-03	-2.077917e-01	-3.116878e-01	3.518777e-02	1.006940e+00
1966	19.650354	3.635890e-03	5.453825e-03	-2.076047e-01	-3.114072e-01	3.506151e-02	1.006954e+00
1967	19.660355	1.559844e-03	2.339753e-03	-2.073349e-01	-3.110026e-01	3.493550e-02	1.006968e+00
1968	19.670355	-5.135057e-04	-7.702732e-04	-2.069826e-01	-3.104742e-01	3.480986e-02	1.006982e+00
1969	19.680355	-2.583332e-03	-3.875015e-03	-2.065481e-01	-3.098224e-01	3.468470e-02	1.006996e+00
1970	19.690355	-4.648814e-03	-6.973239e-03	-2.060317e-01	-3.090478e-01	3.456013e-02	1.007010e+00
1971	19.700356	-6.709130e-03	-1.006372e-02	-2.054337e-01	-3.081507e-01	3.443626e-02	1.007024e+00
1972	19.710356	-8.763468e-03	-1.314522e-02	-2.047545e-01	-3.071319e-01	3.431319e-02	1.007038e+00
1973	19.720356	-1.081101e-02	-1.621654e-02	-2.039944e-01	-3.059918e-01	3.419103e-02	1.007052e+00
1974	19.730356	-1.285096e-02	-1.927646e-02	-2.031540e-01	-3.047312e-01	3.406989e-02	1.007066e+00
1975	19.740356	-1.488250e-02	-2.232377e-02	-2.022336e-01	-3.033507e-01	3.394986e-02	1.007080e+00
1976	19.750357	-1.690483e-02	-2.535728e-02	-2.012339e-01	-3.018510e-01	3.383104e-02	1.007095e+00
