t		Ec		Pc[x]		Pc[y]		aV
1895400.000000	-3.776478e+28	6.186471e+13	7.112547e+25	1.835045e+11
1895760.000000	-3.776478e+28	6.473375e+13	7.112547e+25	1.835112e+11
1896120.000000	-3.776478e+28	6.446746e+13	7.112547e+25	1.835179e+11
1896480.000000	-3.776478e+28	6.142662e+13	7.112547e+25	1.835246e+11
1896840.000000	-3.776478e+28	5.961415e+13	7.112547e+25	1.835313e+11
1897200.000000	-3.776478e+28	5.813668e+13	7.112547e+25	1.835380e+11
1897560.000000	-3.776478e+28	5.580022e+13	7.112547e+25	1.835448e+11
1897920.000000	-3.776478e+28	5.506148e+13	7.112547e+25	1.835515e+11
1898280.000000	-3.776478e+28	5.429698e+13	7.112547e+25	1.835583e+11
1898640.000000	-3.776478e+28	5.544803e+13	7.112547e+25	1.835650e+11
1899000.000000	-3.776478e+28	5.718319e+13	7.112547e+25	1.835718e+11
1899360.000000	-3.776478e+28	5.714883e+13	7.112547e+25	1.835786e+11
1899720.000000	-3.776478e+28	5.658190e+13	7.112547e+25	1.835854e+11
1900080.000000	-3.776478e+28	5.646164e+13	7.112547e+25	1.835921e+11
1900440.000000	-3.776478e+28	5.672793e+13	7.112547e+25	1.835989e+11
1900800.000000	-3.776478e+28	5.485532e+13	7.112547e+25	1.836058e+11
1901160.000000	-3.776478e+28	5.189179e+13	7.112547e+25	1.836126e+11
1901520.000000	-3.776478e+28	4.790607e+13	7.112547e+25	1.836194e+11
1901880.000000	-3.776478e+28	4.264903e+13	7.112547e+25	1.836262e+11
1902240.000000	-3.776478e+28	3.953088e+13	7.112547e+25	1.836331e+11
1902600.000000	-3.776478e+28	3.863753e+13	7.112547e+25	1.836399e+11
1902960.000000	-3.776478e+28	3.682505e+13	7.112547e+25	1.836468e+11
1903320.000000	-3.776478e+28	3.369831e+13	7.112547e+25	1.836536e+11
1903680.000000	-3.776478e+28	3.170545e+13	7.112547e+25	1.836605e+11
1904040.000000	-3.776478e+28	3.077774e+13	7.112547e+25	1.836674e+11
1904400.000000	-3.776478e+28	3.065748e+13	7.112547e+25	1.836743e+11
1904760.000000	-3.776478e+28	3.080351e+13	7.112547e+25	1.836811e+11
1905120.000000	-3.776478e+28	3.127595e+13	7.112547e+25	1.836880e+11
1905480.000000	-3.776478e+28	3.104402e+13	7.112547e+25	1.836950e+11
1905840.000000	-3.776478e+28	2.971258e+13	7.112547e+25	1.837019e+11
1906200.000000	-3.776478e+28	2.735894e+13	7.112547e+25	1.837088e+11
1906560.000000	-3.776478e+28	2.698957e+13	7.112547e+25	1.837157e+11
1906920.000000	-3.776478e+28	2.822653e+13	7.112547e+25	1.837227e+11
1907280.000000	-3.776478e+28	2.744484e+13	7.112547e+25	1.837296e+11
1907640.000000	-3.776478e+28	2.767677e+13	7.112547e+25	1.837366e+11
1908000.000000	-3.776478e+28	2.866461e+13	7.112547e+25	1.837435e+11
1908360.000000	-3.776478e+28	2.771972e+13	7.112547e+25	1.837505e+11
1908720.000000	-3.776478e+28	2.487645e+13	7.112547e+25	1.837575e+11
1909080.000000	-3.776478e+28	2.388002e+13	7.112547e+25	1.837645e+11
1909440.000000	-3.776478e+28	2.512556e+13	7.112547e+25	1.837714e+11
1909800.000000	-3.776478e+28	2.574403e+13	7.112547e+25	1.837784e+11
1910160.000000	-3.776478e+28	2.344193e+13	7.112547e+25	1.837855e+11
1910520.000000	-3.776478e+28	2.261730e+13	7.112547e+25	1.837925e+11
1910880.000000	-3.776478e+28	2.431810e+13	7.112547e+25	1.837995e+11
1911240.000000	-3.776478e+28	2.332167e+13	7.112547e+25	1.838065e+11
1911600.000000	-3.776478e+28	2.104534e+13	7.112547e+25	1.838136e+11
1911960.000000	-3.776478e+28	1.949915e+13	7.112547e+25	1.838206e+11
1912320.000000	-3.776478e+28	2.123432e+13	7.112547e+25	1.838277e+11
1912680.000000	-3.776478e+28	2.473901e+13	7.112547e+25	1.838347e+11
1913040.000000	-3.776478e+28	2.600173e+13	7.112547e+25	1.838418e+11
1913400.000000	-3.776478e+28	2.467029e+13	7.112547e+25	1.838489e+11
1913760.000000	-3.776478e+28	2.397451e+13	7.112547e+25	1.838560e+11
1914120.000000	-3.776478e+28	2.388861e+13	7.112547e+25	1.838630e+11
1914480.000000	-3.776478e+28	2.190433e+13	7.112547e+25	1.838701e+11
1914840.000000	-3.776478e+28	1.912119e+13	7.112547e+25	1.838772e+11
1915200.000000	-3.776478e+28	1.642395e+13	7.112547e+25	1.838844e+11
1915560.000000	-3.776478e+28	1.526431e+13	7.112547e+25	1.838915e+11
1915920.000000	-3.776478e+28	1.461148e+13	7.112547e+25	1.838986e+11
1916280.000000	-3.776478e+28	1.324568e+13	7.112547e+25	1.839058e+11
1916640.000000	-3.776478e+28	1.046254e+13	7.112547e+25	1.839129e+11
1917000.000000	-3.776478e+28	1.003304e+13	7.112547e+25	1.839200e+11
1917360.000000	-3.776478e+28	1.158782e+13	7.112547e+25	1.839272e+11
1917720.000000	-3.776478e+28	1.236092e+13	7.112547e+25	1.839344e+11
1918080.000000	-3.776478e+28	1.395864e+13	7.112547e+25	1.839415e+11
1918440.000000	-3.776478e+28	1.776398e+13	7.112547e+25	1.839487e+11
1918800.000000	-3.776478e+28	2.191292e+13	7.112547e+25	1.839559e+11
1919160.000000	-3.776478e+28	2.586429e+13	7.112547e+25	1.839631e+11
1919520.000000	-3.776478e+28	2.975553e+13	7.112547e+25	1.839703e+11
1919880.000000	-3.776478e+28	3.337190e+13	7.112547e+25	1.839775e+11
1920240.000000	-3.776478e+28	3.716006e+13	7.112547e+25	1.839848e+11
1920600.000000	-3.776478e+28	3.906702e+13	7.112547e+25	1.839920e+11
1920960.000000	-3.776478e+28	3.760673e+13	7.112547e+25	1.839992e+11
1921320.000000	-3.776478e+28	3.578567e+13	7.112547e+25	1.840065e+11
1921680.000000	-3.776478e+28	3.629247e+13	7.112547e+25	1.840137e+11
1922040.000000	-3.776478e+28	3.858599e+13	7.112547e+25	1.840210e+11
1922400.000000	-3.776478e+28	4.049295e+13	7.112547e+25	1.840282e+11
1922760.000000	-3.776478e+28	3.952229e+13	7.112547e+25	1.840355e+11
1923120.000000	-3.776478e+28	3.770981e+13	7.112547e+25	1.840428e+11
1923480.000000	-3.776478e+28	3.843137e+13	7.112547e+25	1.840501e+11
1923840.000000	-3.776478e+28	4.098258e+13	7.112547e+25	1.840574e+11
1924200.000000	-3.776478e+28	4.219376e+13	7.112547e+25	1.840647e+11
1924560.000000	-3.776478e+28	4.029538e+13	7.112547e+25	1.840720e+11
1924920.000000	-3.776478e+28	3.712570e+13	7.112547e+25	1.840793e+11
1925280.000000	-3.776478e+28	3.510706e+13	7.112547e+25	1.840866e+11
1925640.000000	-3.776478e+28	3.421371e+13	7.112547e+25	1.840940e+11
1926000.000000	-3.776478e+28	3.496103e+13	7.112547e+25	1.841013e+11
1926360.000000	-3.776478e+28	3.543348e+13	7.112547e+25	1.841086e+11
1926720.000000	-3.776478e+28	3.814790e+13	7.112547e+25	1.841160e+11
1927080.000000	-3.776478e+28	4.233979e+13	7.112547e+25	1.841234e+11
1927440.000000	-3.776478e+28	4.476215e+13	7.112547e+25	1.841307e+11
1927800.000000	-3.776478e+28	4.665193e+13	7.112547e+25	1.841381e+11
1928160.000000	-3.776478e+28	4.587884e+13	7.112547e+25	1.841455e+11
1928520.000000	-3.776478e+28	4.180721e+13	7.112547e+25	1.841529e+11
1928880.000000	-3.776478e+28	3.818226e+13	7.112547e+25	1.841603e+11
1929240.000000	-3.776478e+28	3.548502e+13	7.112547e+25	1.841677e+11
1929600.000000	-3.776478e+28	3.558810e+13	7.112547e+25	1.841751e+11
1929960.000000	-3.776478e+28	3.790738e+13	7.112547e+25	1.841825e+11
1930320.000000	-3.776478e+28	3.856881e+13	7.112547e+25	1.841899e+11
1930680.000000	-3.776478e+28	3.813931e+13	7.112547e+25	1.841974e+11
1931040.000000	-3.776478e+28	3.859458e+13	7.112547e+25	1.842048e+11
1931400.000000	-3.776478e+28	3.942780e+13	7.112547e+25	1.842123e+11
1931760.000000	-3.776478e+28	4.072488e+13	7.112547e+25	1.842197e+11
1932120.000000	-3.776478e+28	4.009781e+13	7.112547e+25	1.842272e+11
1932480.000000	-3.776478e+28	3.658453e+13	7.112547e+25	1.842347e+11
1932840.000000	-3.776478e+28	3.665325e+13	7.112547e+25	1.842422e+11
1933200.000000	-3.776478e+28	4.049295e+13	7.112547e+25	1.842496e+11
1933560.000000	-3.776478e+28	4.277787e+13	7.112547e+25	1.842571e+11
1933920.000000	-3.776478e+28	4.260608e+13	7.112547e+25	1.842646e+11
1934280.000000	-3.776478e+28	3.967691e+13	7.112547e+25	1.842721e+11
1934640.000000	-3.776478e+28	3.503834e+13	7.112547e+25	1.842797e+11
1935000.000000	-3.776478e+28	3.122441e+13	7.112547e+25	1.842872e+11
1935360.000000	-3.776478e+28	3.127595e+13	7.112547e+25	1.842947e+11
1935720.000000	-3.776478e+28	3.191161e+13	7.112547e+25	1.843023e+11
1936080.000000	-3.776478e+28	2.826088e+13	7.112547e+25	1.843098e+11
1936440.000000	-3.776478e+28	2.367386e+13	7.112547e+25	1.843174e+11
1936800.000000	-3.776478e+28	2.217062e+13	7.112547e+25	1.843249e+11
1937160.000000	-3.776478e+28	2.138894e+13	7.112547e+25	1.843325e+11
1937520.000000	-3.776478e+28	2.034956e+13	7.112547e+25	1.843401e+11
1937880.000000	-3.776478e+28	1.952492e+13	7.112547e+25	1.843476e+11
1938240.000000	-3.776478e+28	1.689640e+13	7.112547e+25	1.843552e+11
1938600.000000	-3.776478e+28	1.568522e+13	7.112547e+25	1.843628e+11
1938960.000000	-3.776478e+28	1.587420e+13	7.112547e+25	1.843704e+11
1939320.000000	-3.776478e+28	1.495508e+13	7.112547e+25	1.843780e+11
1939680.000000	-3.776478e+28	1.264438e+13	7.112547e+25	1.843857e+11
1940040.000000	-3.776478e+28	1.310824e+13	7.112547e+25	1.843933e+11
1940400.000000	-3.776478e+28	1.416480e+13	7.112547e+25	1.844009e+11
1940760.000000	-3.776478e+28	1.502380e+13	7.112547e+25	1.844086e+11
1941120.000000	-3.776478e+28	1.636383e+13	7.112547e+25	1.844162e+11
1941480.000000	-3.776478e+28	1.326286e+13	7.112547e+25	1.844239e+11
1941840.000000	-3.776478e+28	1.222348e+13	7.112547e+25	1.844315e+11
1942200.000000	-3.776478e+28	1.335735e+13	7.112547e+25	1.844392e+11
1942560.000000	-3.776478e+28	1.215476e+13	7.112547e+25	1.844469e+11
1942920.000000	-3.776478e+28	1.235233e+13	7.112547e+25	1.844546e+11
1943280.000000	-3.776478e+28	1.139884e+13	7.112547e+25	1.844623e+11
1943640.000000	-3.776478e+28	1.198296e+13	7.112547e+25	1.844700e+11
1944000.000000	-3.776478e+28	1.434519e+13	7.112547e+25	1.844777e+11
1944360.000000	-3.776478e+28	1.320273e+13	7.112547e+25	1.844854e+11
1944720.000000	-3.776478e+28	1.159641e+13	7.112547e+25	1.844931e+11
1945080.000000	-3.776478e+28	1.010176e+13	7.112547e+25	1.845008e+11
1945440.000000	-3.776478e+28	7.636452e+12	7.112547e+25	1.845086e+11
1945800.000000	-3.776478e+28	7.550553e+12	7.112547e+25	1.845163e+11
1946160.000000	-3.776478e+28	7.739531e+12	7.112547e+25	1.845240e+11
1946520.000000	-3.776478e+28	4.398047e+12	7.112547e+25	1.845318e+11
1946880.000000	-3.776478e+28	2.044404e+12	7.112547e+25	1.845396e+11
1947240.000000	-3.776478e+28	2.765959e+12	7.112547e+25	1.845473e+11
1947600.000000	-3.776478e+28	3.083787e+12	7.112547e+25	1.845551e+11
1947960.000000	-3.776478e+28	9.620727e+11	7.112547e+25	1.845629e+11
1948320.000000	-3.776478e+28	-3.779571e+11	7.112547e+25	1.845707e+11
1948680.000000	-3.776478e+28	6.184753e+11	7.112547e+25	1.845785e+11
1949040.000000	-3.776478e+28	2.267743e+12	7.112547e+25	1.845863e+11
1949400.000000	-3.776478e+28	1.176821e+12	7.112547e+25	1.845941e+11
1949760.000000	-3.776478e+28	1.030792e+11	7.112547e+25	1.846019e+11
1950120.000000	-3.776478e+28	2.336462e+12	7.112547e+25	1.846097e+11
1950480.000000	-3.776478e+28	5.695127e+12	7.112547e+25	1.846176e+11
1950840.000000	-3.776478e+28	6.305012e+12	7.112547e+25	1.846254e+11
1951200.000000	-3.776478e+28	4.793184e+12	7.112547e+25	1.846333e+11
1951560.000000	-3.776478e+28	3.959960e+12	7.112547e+25	1.846411e+11
1951920.000000	-3.776478e+28	1.142461e+12	7.112547e+25	1.846490e+11
1952280.000000	-3.776478e+28	-1.932735e+12	7.112547e+25	1.846569e+11
1952640.000000	-3.776478e+28	-1.271310e+12	7.112547e+25	1.846647e+11
1953000.000000	-3.776478e+28	-1.460289e+12	7.112547e+25	1.846726e+11
1953360.000000	-3.776478e+28	-2.602750e+12	7.112547e+25	1.846805e+11
1953720.000000	-3.776478e+28	-3.461744e+12	7.112547e+25	1.846884e+11
1954080.000000	-3.776478e+28	-4.406636e+12	7.112547e+25	1.846963e+11
1954440.000000	-3.776478e+28	-3.590593e+12	7.112547e+25	1.847042e+11
1954800.000000	-3.776478e+28	-1.614908e+12	7.112547e+25	1.847121e+11
1955160.000000	-3.776478e+28	-1.571958e+12	7.112547e+25	1.847201e+11
1955520.000000	-3.776478e+28	-4.810363e+11	7.112547e+25	1.847280e+11
1955880.000000	-3.776478e+28	3.058017e+12	7.112547e+25	1.847359e+11
1956240.000000	-3.776478e+28	4.853313e+12	7.112547e+25	1.847439e+11
1956600.000000	-3.776478e+28	5.231270e+12	7.112547e+25	1.847518e+11
1956960.000000	-3.776478e+28	6.691559e+12	7.112547e+25	1.847598e+11
1957320.000000	-3.776478e+28	1.011894e+13	7.112547e+25	1.847678e+11
1957680.000000	-3.776478e+28	1.086627e+13	7.112547e+25	1.847758e+11
1958040.000000	-3.776478e+28	9.586367e+12	7.112547e+25	1.847837e+11
1958400.000000	-3.776478e+28	9.088151e+12	7.112547e+25	1.847917e+11
1958760.000000	-3.776478e+28	9.792525e+12	7.112547e+25	1.847997e+11
1959120.000000	-3.776478e+28	1.043677e+13	7.112547e+25	1.848077e+11
1959480.000000	-3.776478e+28	8.933532e+12	7.112547e+25	1.848157e+11
1959840.000000	-3.776478e+28	1.067729e+13	7.112547e+25	1.848238e+11
1960200.000000	-3.776478e+28	1.640678e+13	7.112547e+25	1.848318e+11
1960560.000000	-3.776478e+28	1.829656e+13	7.112547e+25	1.848398e+11
1960920.000000	-3.776478e+28	1.763514e+13	7.112547e+25	1.848479e+11
1961280.000000	-3.776478e+28	1.711974e+13	7.112547e+25	1.848559e+11
1961640.000000	-3.776478e+28	1.698230e+13	7.112547e+25	1.848639e+11
1962000.000000	-3.776478e+28	1.858003e+13	7.112547e+25	1.848720e+11
1962360.000000	-3.776478e+28	1.854567e+13	7.112547e+25	1.848801e+11
1962720.000000	-3.776478e+28	1.801309e+13	7.112547e+25	1.848881e+11
1963080.000000	-3.776478e+28	1.834810e+13	7.112547e+25	1.848962e+11
1963440.000000	-3.776478e+28	1.931876e+13	7.112547e+25	1.849043e+11
1963800.000000	-3.776478e+28	2.092508e+13	7.112547e+25	1.849124e+11
1964160.000000	-3.776478e+28	2.159510e+13	7.112547e+25	1.849205e+11
1964520.000000	-3.776478e+28	2.303820e+13	7.112547e+25	1.849286e+11
1964880.000000	-3.776478e+28	2.421503e+13	7.112547e+25	1.849367e+11
1965240.000000	-3.776478e+28	2.248845e+13	7.112547e+25	1.849449e+11
1965600.000000	-3.776478e+28	2.040109e+13	7.112547e+25	1.849530e+11
1965960.000000	-3.776478e+28	2.199023e+13	7.112547e+25	1.849611e+11
1966320.000000	-3.776478e+28	2.156074e+13	7.112547e+25	1.849693e+11
1966680.000000	-3.776478e+28	2.064161e+13	7.112547e+25	1.849774e+11
1967040.000000	-3.776478e+28	2.104534e+13	7.112547e+25	1.849856e+11
1967400.000000	-3.776478e+28	2.101957e+13	7.112547e+25	1.849937e+11
1967760.000000	-3.776478e+28	2.215344e+13	7.112547e+25	1.850019e+11
1968120.000000	-3.776478e+28	2.212767e+13	7.112547e+25	1.850101e+11
1968480.000000	-3.776478e+28	2.199023e+13	7.112547e+25	1.850183e+11
1968840.000000	-3.776478e+28	2.112265e+13	7.112547e+25	1.850264e+11
1969200.000000	-3.776478e+28	1.925004e+13	7.112547e+25	1.850346e+11
1969560.000000	-3.776478e+28	1.743757e+13	7.112547e+25	1.850428e+11
1969920.000000	-3.776478e+28	1.593433e+13	7.112547e+25	1.850511e+11
1970280.000000	-3.776478e+28	1.420775e+13	7.112547e+25	1.850593e+11
1970640.000000	-3.776478e+28	1.307388e+13	7.112547e+25	1.850675e+11
1971000.000000	-3.776478e+28	1.176821e+13	7.112547e+25	1.850757e+11
1971360.000000	-3.776478e+28	1.166513e+13	7.112547e+25	1.850840e+11
1971720.000000	-3.776478e+28	1.147615e+13	7.112547e+25	1.850922e+11
1972080.000000	-3.776478e+28	8.186208e+12	7.112547e+25	1.851005e+11
1972440.000000	-3.776478e+28	6.030134e+12	7.112547e+25	1.851087e+11
1972800.000000	-3.776478e+28	4.552665e+12	7.112547e+25	1.851170e+11
1973160.000000	-3.776478e+28	1.632088e+12	7.112547e+25	1.851253e+11
1973520.000000	-3.776478e+28	-6.871948e+11	7.112547e+25	1.851335e+11
1973880.000000	-3.776478e+28	-6.871948e+10	7.112547e+25	1.851418e+11
1974240.000000	-3.776478e+28	1.133871e+12	7.112547e+25	1.851501e+11
1974600.000000	-3.776478e+28	8.418136e+11	7.112547e+25	1.851584e+11
1974960.000000	-3.776478e+28	-7.473243e+11	7.112547e+25	1.851667e+11
1975320.000000	-3.776478e+28	-1.288490e+12	7.112547e+25	1.851750e+11
1975680.000000	-3.776478e+28	-5.153961e+10	7.112547e+25	1.851834e+11
1976040.000000	-3.776478e+28	-1.374390e+11	7.112547e+25	1.851917e+11
1976400.000000	-3.776478e+28	-1.374390e+12	7.112547e+25	1.852000e+11
1976760.000000	-3.776478e+28	-2.121714e+12	7.112547e+25	1.852084e+11
1977120.000000	-3.776478e+28	-2.748779e+12	7.112547e+25	1.852167e+11
1977480.000000	-3.776478e+28	-3.255585e+12	7.112547e+25	1.852251e+11
1977840.000000	-3.776478e+28	-3.435974e+12	7.112547e+25	1.852334e+11
1978200.000000	-3.776478e+28	-5.763846e+12	7.112547e+25	1.852418e+11
1978560.000000	-3.776478e+28	-7.481833e+12	7.112547e+25	1.852502e+11
1978920.000000	-3.776478e+28	-6.674379e+12	7.112547e+25	1.852585e+11
1979280.000000	-3.776478e+28	-6.064494e+12	7.112547e+25	1.852669e+11
1979640.000000	-3.776478e+28	-6.210523e+12	7.112547e+25	1.852753e+11
1980000.000000	-3.776478e+28	-8.418136e+12	7.112547e+25	1.852837e+11
1980360.000000	-3.776478e+28	-1.073742e+13	7.112547e+25	1.852921e+11
1980720.000000	-3.776478e+28	-1.199155e+13	7.112547e+25	1.853005e+11
1981080.000000	-3.776478e+28	-1.378685e+13	7.112547e+25	1.853090e+11
1981440.000000	-3.776478e+28	-1.437096e+13	7.112547e+25	1.853174e+11
1981800.000000	-3.776478e+28	-1.284195e+13	7.112547e+25	1.853258e+11
1982160.000000	-3.776478e+28	-1.212040e+13	7.112547e+25	1.853343e+11
1982520.000000	-3.776478e+28	-1.185411e+13	7.112547e+25	1.853427e+11
1982880.000000	-3.776478e+28	-9.397388e+12	7.112547e+25	1.853512e+11
1983240.000000	-3.776478e+28	-6.030134e+12	7.112547e+25	1.853596e+11
1983600.000000	-3.776478e+28	-4.647155e+12	7.112547e+25	1.853681e+11
1983960.000000	-3.776478e+28	-4.011499e+12	7.112547e+25	1.853766e+11
1984320.000000	-3.776478e+28	-3.676492e+12	7.112547e+25	1.853850e+11
1984680.000000	-3.776478e+28	-2.903398e+12	7.112547e+25	1.853935e+11
1985040.000000	-3.776478e+28	-3.770981e+12	7.112547e+25	1.854020e+11
1985400.000000	-3.776478e+28	-4.114579e+12	7.112547e+25	1.854105e+11
1985760.000000	-3.776478e+28	-2.671470e+12	7.112547e+25	1.854190e+11
1986120.000000	-3.776478e+28	-2.808909e+12	7.112547e+25	1.854275e+11
1986480.000000	-3.776478e+28	-7.129646e+11	7.112547e+25	1.854361e+11
1986840.000000	-3.776478e+28	1.606318e+12	7.112547e+25	1.854446e+11
1987200.000000	-3.776478e+28	3.289945e+12	7.112547e+25	1.854531e+11
1987560.000000	-3.776478e+28	5.677947e+12	7.112547e+25	1.854617e+11
1987920.000000	-3.776478e+28	8.461086e+12	7.112547e+25	1.854702e+11
1988280.000000	-3.776478e+28	9.431748e+12	7.112547e+25	1.854788e+11
1988640.000000	-3.776478e+28	8.564165e+12	7.112547e+25	1.854873e+11
1989000.000000	-3.776478e+28	9.174050e+12	7.112547e+25	1.854959e+11
1989360.000000	-3.776478e+28	9.620727e+12	7.112547e+25	1.855045e+11
1989720.000000	-3.776478e+28	1.046254e+13	7.112547e+25	1.855130e+11
1990080.000000	-3.776478e+28	1.256707e+13	7.112547e+25	1.855216e+11
1990440.000000	-3.776478e+28	1.291067e+13	7.112547e+25	1.855302e+11
1990800.000000	-3.776478e+28	1.073742e+13	7.112547e+25	1.855388e+11
1991160.000000	-3.776478e+28	9.388799e+12	7.112547e+25	1.855474e+11
1991520.000000	-3.776478e+28	1.141602e+13	7.112547e+25	1.855560e+11
1991880.000000	-3.776478e+28	1.356351e+13	7.112547e+25	1.855647e+11
1992240.000000	-3.776478e+28	1.481764e+13	7.112547e+25	1.855733e+11
1992600.000000	-3.776478e+28	1.635524e+13	7.112547e+25	1.855819e+11
1992960.000000	-3.776478e+28	1.744616e+13	7.112547e+25	1.855905e+11
1993320.000000	-3.776478e+28	1.652703e+13	7.112547e+25	1.855992e+11
1993680.000000	-3.776478e+28	1.424211e+13	7.112547e+25	1.856078e+11
1994040.000000	-3.776478e+28	1.350338e+13	7.112547e+25	1.856165e+11
1994400.000000	-3.776478e+28	1.441391e+13	7.112547e+25	1.856252e+11
1994760.000000	-3.776478e+28	1.516982e+13	7.112547e+25	1.856338e+11
1995120.000000	-3.776478e+28	1.507534e+13	7.112547e+25	1.856425e+11
1995480.000000	-3.776478e+28	1.566804e+13	7.112547e+25	1.856512e+11
1995840.000000	-3.776478e+28	1.766950e+13	7.112547e+25	1.856599e+11
1996200.000000	-3.776478e+28	1.898376e+13	7.112547e+25	1.856686e+11
1996560.000000	-3.776478e+28	1.870029e+13	7.112547e+25	1.856773e+11
1996920.000000	-3.776478e+28	1.699089e+13	7.112547e+25	1.856860e+11
1997280.000000	-3.776478e+28	1.626075e+13	7.112547e+25	1.856947e+11
1997640.000000	-3.776478e+28	1.805604e+13	7.112547e+25	1.857034e+11
1998000.000000	-3.776478e+28	2.010904e+13	7.112547e+25	1.857122e+11
1998360.000000	-3.776478e+28	2.121714e+13	7.112547e+25	1.857209e+11
1998720.000000	-3.776478e+28	2.050417e+13	7.112547e+25	1.857296e+11
1999080.000000	-3.776478e+28	1.817630e+13	7.112547e+25	1.857384e+11
1999440.000000	-3.776478e+28	1.749770e+13	7.112547e+25	1.857471e+11
1999800.000000	-3.776478e+28	1.899235e+13	7.112547e+25	1.857559e+11
2000160.000000	-3.776478e+28	1.926722e+13	7.112547e+25	1.857647e+11
2000520.000000	-3.776478e+28	1.917273e+13	7.112547e+25	1.857734e+11
2000880.000000	-3.776478e+28	1.864016e+13	7.112547e+25	1.857822e+11
2001240.000000	-3.776478e+28	1.876042e+13	7.112547e+25	1.857910e+11
2001600.000000	-3.776478e+28	1.980839e+13	7.112547e+25	1.857998e+11
2001960.000000	-3.776478e+28	1.817630e+13	7.112547e+25	1.858086e+11
2002320.000000	-3.776478e+28	1.634665e+13	7.112547e+25	1.858174e+11
2002680.000000	-3.776478e+28	1.599446e+13	7.112547e+25	1.858262e+11
2003040.000000	-3.776478e+28	1.601164e+13	7.112547e+25	1.858350e+11
2003400.000000	-3.776478e+28	1.535021e+13	7.112547e+25	1.858438e+11
2003760.000000	-3.776478e+28	1.397582e+13	7.112547e+25	1.858527e+11
2004120.000000	-3.776478e+28	1.526431e+13	7.112547e+25	1.858615e+11
2004480.000000	-3.776478e+28	1.759219e+13	7.112547e+25	1.858704e+11
2004840.000000	-3.776478e+28	1.742039e+13	7.112547e+25	1.858792e+11
2005200.000000	-3.776478e+28	1.532444e+13	7.112547e+25	1.858881e+11
2005560.000000	-3.776478e+28	1.606318e+13	7.112547e+25	1.858969e+11
2005920.000000	-3.776478e+28	1.858862e+13	7.112547e+25	1.859058e+11
2006280.000000	-3.776478e+28	1.994583e+13	7.112547e+25	1.859147e+11
2006640.000000	-3.776478e+28	2.322718e+13	7.112547e+25	1.859235e+11
2007000.000000	-3.776478e+28	2.765959e+13	7.112547e+25	1.859324e+11
2007360.000000	-3.776478e+28	2.864743e+13	7.112547e+25	1.859413e+11
2007720.000000	-3.776478e+28	2.571826e+13	7.112547e+25	1.859502e+11
2008080.000000	-3.776478e+28	2.256576e+13	7.112547e+25	1.859591e+11
2008440.000000	-3.776478e+28	2.093367e+13	7.112547e+25	1.859680e+11
2008800.000000	-3.776478e+28	1.872606e+13	7.112547e+25	1.859770e+11
2009160.000000	-3.776478e+28	1.796155e+13	7.112547e+25	1.859859e+11
2009520.000000	-3.776478e+28	1.877760e+13	7.112547e+25	1.859948e+11
2009880.000000	-3.776478e+28	1.933594e+13	7.112547e+25	1.860038e+11
2010240.000000	-3.776478e+28	2.197305e+13	7.112547e+25	1.860127e+11
2010600.000000	-3.776478e+28	2.516851e+13	7.112547e+25	1.860216e+11
2010960.000000	-3.776478e+28	2.738471e+13	7.112547e+25	1.860306e+11
2011320.000000	-3.776478e+28	2.930886e+13	7.112547e+25	1.860396e+11
2011680.000000	-3.776478e+28	2.777126e+13	7.112547e+25	1.860485e+11
2012040.000000	-3.776478e+28	2.568390e+13	7.112547e+25	1.860575e+11
2012400.000000	-3.776478e+28	2.401746e+13	7.112547e+25	1.860665e+11
2012760.000000	-3.776478e+28	2.182702e+13	7.112547e+25	1.860755e+11
2013120.000000	-3.776478e+28	2.230806e+13	7.112547e+25	1.860845e+11
2013480.000000	-3.776478e+28	2.478196e+13	7.112547e+25	1.860935e+11
2013840.000000	-3.776478e+28	2.668893e+13	7.112547e+25	1.861025e+11
2014200.000000	-3.776478e+28	2.540903e+13	7.112547e+25	1.861115e+11
2014560.000000	-3.776478e+28	2.248845e+13	7.112547e+25	1.861205e+11
2014920.000000	-3.776478e+28	2.172394e+13	7.112547e+25	1.861295e+11
2015280.000000	-3.776478e+28	2.495376e+13	7.112547e+25	1.861386e+11
2015640.000000	-3.776478e+28	2.601032e+13	7.112547e+25	1.861476e+11
2016000.000000	-3.776478e+28	2.480773e+13	7.112547e+25	1.861566e+11
2016360.000000	-3.776478e+28	2.541762e+13	7.112547e+25	1.861657e+11
2016720.000000	-3.776478e+28	2.803755e+13	7.112547e+25	1.861747e+11
2017080.000000	-3.776478e+28	3.093235e+13	7.112547e+25	1.861838e+11
2017440.000000	-3.776478e+28	3.236687e+13	7.112547e+25	1.861929e+11
2017800.000000	-3.776478e+28	3.064030e+13	7.112547e+25	1.862019e+11
2018160.000000	-3.776478e+28	3.229815e+13	7.112547e+25	1.862110e+11
2018520.000000	-3.776478e+28	3.400755e+13	7.112547e+25	1.862201e+11
2018880.000000	-3.776478e+28	3.234110e+13	7.112547e+25	1.862292e+11
2019240.000000	-3.776478e+28	3.006477e+13	7.112547e+25	1.862383e+11
2019600.000000	-3.776478e+28	2.793447e+13	7.112547e+25	1.862474e+11
2019960.000000	-3.776478e+28	2.894808e+13	7.112547e+25	1.862565e+11
2020320.000000	-3.776478e+28	3.003041e+13	7.112547e+25	1.862656e+11
