#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
187	66960.000000	6.666984e+04	3.554794e+03	4.002771e+08	6.452835e+07	1.987609e+00	1.592003e-01	-1.615529e+02	9.550602e+02	
188	67320.000000	6.738728e+04	3.612414e+03	4.002188e+08	6.487214e+07	1.998214e+00	1.609149e-01	-1.624149e+02	9.549208e+02	
189	67680.000000	6.810855e+04	3.670653e+03	4.001601e+08	6.521589e+07	2.008818e+00	1.626386e-01	-1.632767e+02	9.547807e+02	
190	68040.000000	6.883363e+04	3.729514e+03	4.001012e+08	6.555959e+07	2.019421e+00	1.643714e-01	-1.641385e+02	9.546399e+02	
191	68400.000000	6.956253e+04	3.789000e+03	4.000420e+08	6.590323e+07	2.030022e+00	1.661134e-01	-1.650002e+02	9.544983e+02	
192	68760.000000	7.029525e+04	3.849115e+03	3.999824e+08	6.624682e+07	2.040622e+00	1.678646e-01	-1.658618e+02	9.543560e+02	
193	69120.000000	7.103178e+04	3.909862e+03	3.999225e+08	6.659037e+07	2.051221e+00	1.696249e-01	-1.667233e+02	9.542129e+02	
194	69480.000000	7.177213e+04	3.971245e+03	3.998624e+08	6.693386e+07	2.061818e+00	1.713943e-01	-1.675846e+02	9.540691e+02	
195	69840.000000	7.251629e+04	4.033266e+03	3.998019e+08	6.727730e+07	2.072414e+00	1.731729e-01	-1.684459e+02	9.539245e+02	
196	70200.000000	7.326427e+04	4.095930e+03	3.997411e+08	6.762068e+07	2.083009e+00	1.749606e-01	-1.693070e+02	9.537792e+02	
197	70560.000000	7.401606e+04	4.159238e+03	3.996800e+08	6.796402e+07	2.093602e+00	1.767575e-01	-1.701680e+02	9.536331e+02	
198	70920.000000	7.477166e+04	4.223195e+03	3.996186e+08	6.830730e+07	2.104194e+00	1.785636e-01	-1.710289e+02	9.534863e+02	
199	71280.000000	7.553108e+04	4.287804e+03	3.995568e+08	6.865053e+07	2.114785e+00	1.803788e-01	-1.718897e+02	9.533388e+02	
200	71640.000000	7.629430e+04	4.353068e+03	3.994948e+08	6.899370e+07	2.125374e+00	1.822031e-01	-1.727504e+02	9.531905e+02	
201	72000.000000	7.706134e+04	4.418990e+03	3.994325e+08	6.933682e+07	2.135962e+00	1.840366e-01	-1.736110e+02	9.530415e+02	
202	72360.000000	7.783220e+04	4.485574e+03	3.993698e+08	6.967989e+07	2.146548e+00	1.858792e-01	-1.744715e+02	9.528917e+02	
203	72720.000000	7.860686e+04	4.552823e+03	3.993068e+08	7.002291e+07	2.157133e+00	1.877310e-01	-1.753318e+02	9.527412e+02	
204	73080.000000	7.938533e+04	4.620740e+03	3.992436e+08	7.036587e+07	2.167717e+00	1.895919e-01	-1.761921e+02	9.525900e+02	
205	73440.000000	8.016762e+04	4.689329e+03	3.991800e+08	7.070877e+07	2.178299e+00	1.914619e-01	-1.770522e+02	9.524380e+02	
206	73800.000000	8.095371e+04	4.758593e+03	3.991161e+08	7.105162e+07	2.188880e+00	1.933411e-01	-1.779122e+02	9.522852e+02	
207	74160.000000	8.174361e+04	4.828535e+03	3.990519e+08	7.139442e+07	2.199460e+00	1.952294e-01	-1.787721e+02	9.521317e+02	
208	74520.000000	8.253732e+04	4.899158e+03	3.989874e+08	7.173716e+07	2.210038e+00	1.971269e-01	-1.796319e+02	9.519775e+02	
209	74880.000000	8.333484e+04	4.970466e+03	3.989225e+08	7.207984e+07	2.220614e+00	1.990335e-01	-1.804916e+02	9.518226e+02	
210	75240.000000	8.413616e+04	5.042462e+03	3.988574e+08	7.242247e+07	2.231189e+00	2.009492e-01	-1.813511e+02	9.516668e+02	
211	75600.000000	8.494129e+04	5.115150e+03	3.987920e+08	7.276504e+07	2.241763e+00	2.028741e-01	-1.822105e+02	9.515104e+02	
212	75960.000000	8.575023e+04	5.188532e+03	3.987262e+08	7.310756e+07	2.252335e+00	2.048081e-01	-1.830698e+02	9.513532e+02	
213	76320.000000	8.656297e+04	5.262611e+03	3.986602e+08	7.345001e+07	2.262906e+00	2.067513e-01	-1.839290e+02	9.511953e+02	
214	76680.000000	8.737952e+04	5.337392e+03	3.985938e+08	7.379242e+07	2.273475e+00	2.087036e-01	-1.847881e+02	9.510366e+02	
215	77040.000000	8.819988e+04	5.412878e+03	3.985271e+08	7.413476e+07	2.284043e+00	2.106650e-01	-1.856470e+02	9.508771e+02	
216	77400.000000	8.902403e+04	5.489071e+03	3.984601e+08	7.447705e+07	2.294609e+00	2.126355e-01	-1.865059e+02	9.507170e+02	
217	77760.000000	8.985199e+04	5.565976e+03	3.983928e+08	7.481928e+07	2.305174e+00	2.146152e-01	-1.873646e+02	9.505561e+02	
218	78120.000000	9.068376e+04	5.643594e+03	3.983252e+08	7.516145e+07	2.315737e+00	2.166040e-01	-1.882232e+02	9.503944e+02	
219	78480.000000	9.151933e+04	5.721930e+03	3.982573e+08	7.550356e+07	2.326299e+00	2.186020e-01	-1.890816e+02	9.502320e+02	
220	78840.000000	9.235869e+04	5.800988e+03	3.981891e+08	7.584562e+07	2.336859e+00	2.206091e-01	-1.899400e+02	9.500689e+02	
221	79200.000000	9.320186e+04	5.880769e+03	3.981206e+08	7.618761e+07	2.347418e+00	2.226253e-01	-1.907982e+02	9.499050e+02	
222	79560.000000	9.404883e+04	5.961278e+03	3.980517e+08	7.652955e+07	2.357975e+00	2.246506e-01	-1.916563e+02	9.497404e+02	
223	79920.000000	9.489961e+04	6.042517e+03	3.979826e+08	7.687142e+07	2.368531e+00	2.266851e-01	-1.925142e+02	9.495750e+02	
224	80280.000000	9.575418e+04	6.124491e+03	3.979131e+08	7.721324e+07	2.379085e+00	2.287287e-01	-1.933721e+02	9.494089e+02	
225	80640.000000	9.661255e+04	6.207202e+03	3.978433e+08	7.755500e+07	2.389637e+00	2.307814e-01	-1.942298e+02	9.492421e+02	
226	81000.000000	9.747472e+04	6.290654e+03	3.977733e+08	7.789670e+07	2.400188e+00	2.328433e-01	-1.950874e+02	9.490745e+02	
227	81360.000000	9.834068e+04	6.374849e+03	3.977029e+08	7.823833e+07	2.410738e+00	2.349142e-01	-1.959448e+02	9.489062e+02	
228	81720.000000	9.921045e+04	6.459792e+03	3.976322e+08	7.857991e+07	2.421286e+00	2.369943e-01	-1.968022e+02	9.487371e+02	
229	82080.000000	1.000840e+05	6.545485e+03	3.975612e+08	7.892142e+07	2.431832e+00	2.390835e-01	-1.976594e+02	9.485673e+02	
230	82440.000000	1.009614e+05	6.631932e+03	3.974899e+08	7.926288e+07	2.442377e+00	2.411819e-01	-1.985164e+02	9.483967e+02	
231	82800.000000	1.018425e+05	6.719136e+03	3.974182e+08	7.960427e+07	2.452920e+00	2.432894e-01	-1.993734e+02	9.482254e+02	
232	83160.000000	1.027275e+05	6.807100e+03	3.973463e+08	7.994560e+07	2.463461e+00	2.454059e-01	-2.002302e+02	9.480534e+02	
233	83520.000000	1.036162e+05	6.895828e+03	3.972741e+08	8.028687e+07	2.474001e+00	2.475316e-01	-2.010869e+02	9.478806e+02	
234	83880.000000	1.045087e+05	6.985323e+03	3.972015e+08	8.062807e+07	2.484540e+00	2.496665e-01	-2.019434e+02	9.477071e+02	
235	84240.000000	1.054051e+05	7.075588e+03	3.971287e+08	8.096922e+07	2.495076e+00	2.518104e-01	-2.027998e+02	9.475328e+02	
236	84600.000000	1.063052e+05	7.166627e+03	3.970555e+08	8.131030e+07	2.505611e+00	2.539635e-01	-2.036561e+02	9.473578e+02	
237	84960.000000	1.072091e+05	7.258442e+03	3.969820e+08	8.165131e+07	2.516145e+00	2.561257e-01	-2.045123e+02	9.471821e+02	
238	85320.000000	1.081168e+05	7.351037e+03	3.969083e+08	8.199227e+07	2.526676e+00	2.582970e-01	-2.053683e+02	9.470056e+02	
239	85680.000000	1.090283e+05	7.444416e+03	3.968342e+08	8.233316e+07	2.537207e+00	2.604774e-01	-2.062242e+02	9.468284e+02	
240	86040.000000	1.099436e+05	7.538581e+03	3.967598e+08	8.267398e+07	2.547735e+00	2.626669e-01	-2.070800e+02	9.466504e+02	
241	86400.000000	1.108627e+05	7.633536e+03	3.966851e+08	8.301475e+07	2.558262e+00	2.648655e-01	-2.079356e+02	9.464717e+02	
242	86760.000000	1.117856e+05	7.729284e+03	3.966101e+08	8.335544e+07	2.568787e+00	2.670733e-01	-2.087911e+02	9.462923e+02	
243	87120.000000	1.127122e+05	7.825829e+03	3.965347e+08	8.369608e+07	2.579310e+00	2.692901e-01	-2.096464e+02	9.461121e+02	
244	87480.000000	1.136427e+05	7.923173e+03	3.964591e+08	8.403664e+07	2.589832e+00	2.715161e-01	-2.105016e+02	9.459312e+02	
245	87840.000000	1.145769e+05	8.021320e+03	3.963832e+08	8.437715e+07	2.600352e+00	2.737512e-01	-2.113567e+02	9.457495e+02	
246	88200.000000	1.155149e+05	8.120274e+03	3.963069e+08	8.471758e+07	2.610871e+00	2.759954e-01	-2.122116e+02	9.455671e+02	
247	88560.000000	1.164567e+05	8.220037e+03	3.962304e+08	8.505796e+07	2.621387e+00	2.782487e-01	-2.130664e+02	9.453839e+02	
248	88920.000000	1.174023e+05	8.320613e+03	3.961535e+08	8.539826e+07	2.631902e+00	2.805111e-01	-2.139211e+02	9.452001e+02	
249	89280.000000	1.183517e+05	8.422005e+03	3.960764e+08	8.573850e+07	2.642416e+00	2.827826e-01	-2.147756e+02	9.450154e+02	
250	89640.000000	1.193049e+05	8.524216e+03	3.959989e+08	8.607867e+07	2.652927e+00	2.850632e-01	-2.156300e+02	9.448301e+02	
251	90000.000000	1.202618e+05	8.627251e+03	3.959211e+08	8.641878e+07	2.663437e+00	2.873530e-01	-2.164842e+02	9.446439e+02	
252	90360.000000	1.212225e+05	8.731111e+03	3.958430e+08	8.675882e+07	2.673945e+00	2.896518e-01	-2.173383e+02	9.444571e+02	
253	90720.000000	1.221870e+05	8.835800e+03	3.957646e+08	8.709879e+07	2.684451e+00	2.919597e-01	-2.181922e+02	9.442695e+02	
254	91080.000000	1.231553e+05	8.941322e+03	3.956859e+08	8.743869e+07	2.694956e+00	2.942768e-01	-2.190461e+02	9.440812e+02	
255	91440.000000	1.241274e+05	9.047679e+03	3.956069e+08	8.777852e+07	2.705459e+00	2.966029e-01	-2.198997e+02	9.438921e+02	
256	91800.000000	1.251033e+05	9.154876e+03	3.955276e+08	8.811829e+07	2.715960e+00	2.989381e-01	-2.207532e+02	9.437023e+02	
257	92160.000000	1.260829e+05	9.262915e+03	3.954480e+08	8.845799e+07	2.726459e+00	3.012825e-01	-2.216066e+02	9.435118e+02	
258	92520.000000	1.270663e+05	9.371799e+03	3.953680e+08	8.879762e+07	2.736956e+00	3.036359e-01	-2.224599e+02	9.433205e+02	
259	92880.000000	1.280535e+05	9.481532e+03	3.952878e+08	8.913718e+07	2.747452e+00	3.059985e-01	-2.233130e+02	9.431284e+02	
260	93240.000000	1.290445e+05	9.592118e+03	3.952073e+08	8.947667e+07	2.757946e+00	3.083701e-01	-2.241659e+02	9.429357e+02	
261	93600.000000	1.300392e+05	9.703559e+03	3.951264e+08	8.981609e+07	2.768438e+00	3.107508e-01	-2.250187e+02	9.427422e+02	
262	93960.000000	1.310378e+05	9.815859e+03	3.950452e+08	9.015545e+07	2.778928e+00	3.131406e-01	-2.258713e+02	9.425479e+02	
263	94320.000000	1.320401e+05	9.929020e+03	3.949638e+08	9.049473e+07	2.789417e+00	3.155396e-01	-2.267238e+02	9.423529e+02	
264	94680.000000	1.330461e+05	1.004305e+04	3.948820e+08	9.083394e+07	2.799903e+00	3.179476e-01	-2.275762e+02	9.421572e+02	
265	95040.000000	1.340560e+05	1.015794e+04	3.947999e+08	9.117308e+07	2.810388e+00	3.203647e-01	-2.284284e+02	9.419608e+02	
266	95400.000000	1.350696e+05	1.027371e+04	3.947175e+08	9.151215e+07	2.820871e+00	3.227909e-01	-2.292805e+02	9.417636e+02	
267	95760.000000	1.360870e+05	1.039035e+04	3.946348e+08	9.185115e+07	2.831352e+00	3.252261e-01	-2.301324e+02	9.415656e+02	
268	96120.000000	1.371082e+05	1.050787e+04	3.945518e+08	9.219008e+07	2.841831e+00	3.276705e-01	-2.309841e+02	9.413669e+02	
269	96480.000000	1.381331e+05	1.062627e+04	3.944685e+08	9.252894e+07	2.852309e+00	3.301240e-01	-2.318357e+02	9.411675e+02	
270	96840.000000	1.391619e+05	1.074556e+04	3.943849e+08	9.286772e+07	2.862784e+00	3.325865e-01	-2.326872e+02	9.409674e+02	
271	97200.000000	1.401943e+05	1.086574e+04	3.943010e+08	9.320643e+07	2.873258e+00	3.350582e-01	-2.335385e+02	9.407665e+02	
272	97560.000000	1.412306e+05	1.098680e+04	3.942168e+08	9.354507e+07	2.883730e+00	3.375389e-01	-2.343896e+02	9.405648e+02	
273	97920.000000	1.422706e+05	1.110876e+04	3.941322e+08	9.388364e+07	2.894200e+00	3.400287e-01	-2.352406e+02	9.403625e+02	
274	98280.000000	1.433144e+05	1.123162e+04	3.940474e+08	9.422213e+07	2.904668e+00	3.425276e-01	-2.360915e+02	9.401594e+02	
275	98640.000000	1.443620e+05	1.135538e+04	3.939623e+08	9.456055e+07	2.915134e+00	3.450355e-01	-2.369421e+02	9.399555e+02	
276	99000.000000	1.454133e+05	1.148005e+04	3.938768e+08	9.489890e+07	2.925598e+00	3.475526e-01	-2.377927e+02	9.397509e+02	
277	99360.000000	1.464684e+05	1.160562e+04	3.937910e+08	9.523717e+07	2.936060e+00	3.500787e-01	-2.386430e+02	9.395456e+02	
278	99720.000000	1.475273e+05	1.173211e+04	3.937050e+08	9.557537e+07	2.946521e+00	3.526140e-01	-2.394933e+02	9.393395e+02	
279	100080.000000	1.485899e+05	1.185950e+04	3.936186e+08	9.591350e+07	2.956979e+00	3.551582e-01	-2.403433e+02	9.391327e+02	
280	100440.000000	1.496563e+05	1.198782e+04	3.935319e+08	9.625155e+07	2.967436e+00	3.577116e-01	-2.411932e+02	9.389252e+02	
281	100800.000000	1.507265e+05	1.211706e+04	3.934449e+08	9.658953e+07	2.977890e+00	3.602741e-01	-2.420430e+02	9.387169e+02	
282	101160.000000	1.518004e+05	1.224722e+04	3.933577e+08	9.692743e+07	2.988343e+00	3.628456e-01	-2.428926e+02	9.385079e+02	
283	101520.000000	1.528781e+05	1.237831e+04	3.932701e+08	9.726525e+07	2.998794e+00	3.654262e-01	-2.437420e+02	9.382982e+02	
284	101880.000000	1.539595e+05	1.251032e+04	3.931822e+08	9.760300e+07	3.009242e+00	3.680159e-01	-2.445913e+02	9.380877e+02	
285	102240.000000	1.550447e+05	1.264328e+04	3.930940e+08	9.794067e+07	3.019689e+00	3.706146e-01	-2.454404e+02	9.378764e+02	
286	102600.000000	1.561337e+05	1.277717e+04	3.930054e+08	9.827827e+07	3.030134e+00	3.732224e-01	-2.462893e+02	9.376645e+02	
287	102960.000000	1.572264e+05	1.291200e+04	3.929166e+08	9.861579e+07	3.040577e+00	3.758393e-01	-2.471381e+02	9.374518e+02	
288	103320.000000	1.583229e+05	1.304777e+04	3.928275e+08	9.895324e+07	3.051017e+00	3.784653e-01	-2.479867e+02	9.372383e+02	
289	103680.000000	1.594232e+05	1.318449e+04	3.927381e+08	9.929060e+07	3.061456e+00	3.811003e-01	-2.488352e+02	9.370242e+02	
290	104040.000000	1.605272e+05	1.332216e+04	3.926483e+08	9.962789e+07	3.071893e+00	3.837444e-01	-2.496835e+02	9.368092e+02	
291	104400.000000	1.616349e+05	1.346079e+04	3.925583e+08	9.996511e+07	3.082328e+00	3.863976e-01	-2.505316e+02	9.365936e+02	
292	104760.000000	1.627464e+05	1.360037e+04	3.924680e+08	1.003022e+08	3.092760e+00	3.890598e-01	-2.513796e+02	9.363772e+02	
293	105120.000000	1.638617e+05	1.374091e+04	3.923773e+08	1.006393e+08	3.103191e+00	3.917311e-01	-2.522274e+02	9.361601e+02	
294	105480.000000	1.649807e+05	1.388242e+04	3.922864e+08	1.009763e+08	3.113620e+00	3.944114e-01	-2.530751e+02	9.359422e+02	
295	105840.000000	1.661035e+05	1.402489e+04	3.921951e+08	1.013132e+08	3.124046e+00	3.971008e-01	-2.539226e+02	9.357236e+02	
296	106200.000000	1.672301e+05	1.416833e+04	3.921035e+08	1.016500e+08	3.134471e+00	3.997993e-01	-2.547699e+02	9.355043e+02	
297	106560.000000	1.683603e+05	1.431274e+04	3.920117e+08	1.019867e+08	3.144894e+00	4.025069e-01	-2.556170e+02	9.352842e+02	
298	106920.000000	1.694944e+05	1.445813e+04	3.919195e+08	1.023234e+08	3.155314e+00	4.052235e-01	-2.564640e+02	9.350634e+02	
299	107280.000000	1.706322e+05	1.460450e+04	3.918270e+08	1.026600e+08	3.165732e+00	4.079491e-01	-2.573108e+02	9.348419e+02	
300	107640.000000	1.717737e+05	1.475186e+04	3.917342e+08	1.029965e+08	3.176149e+00	4.106838e-01	-2.581574e+02	9.346196e+02	
301	108000.000000	1.729190e+05	1.490020e+04	3.916411e+08	1.033329e+08	3.186563e+00	4.134276e-01	-2.590039e+02	9.343966e+02	
302	108360.000000	1.740680e+05	1.504952e+04	3.915477e+08	1.036693e+08	3.196975e+00	4.161804e-01	-2.598502e+02	9.341728e+02	
303	108720.000000	1.752208e+05	1.519985e+04	3.914540e+08	1.040055e+08	3.207385e+00	4.189423e-01	-2.606963e+02	9.339484e+02	
304	109080.000000	1.763773e+05	1.535116e+04	3.913600e+08	1.043417e+08	3.217793e+00	4.217132e-01	-2.615423e+02	9.337231e+02	
305	109440.000000	1.775376e+05	1.550348e+04	3.912657e+08	1.046778e+08	3.228199e+00	4.244932e-01	-2.623881e+02	9.334972e+02	
306	109800.000000	1.787016e+05	1.565680e+04	3.911711e+08	1.050138e+08	3.238603e+00	4.272823e-01	-2.632337e+02	9.332705e+02	
307	110160.000000	1.798694e+05	1.581112e+04	3.910762e+08	1.053498e+08	3.249004e+00	4.300804e-01	-2.640791e+02	9.330431e+02	
308	110520.000000	1.810409e+05	1.596646e+04	3.909810e+08	1.056856e+08	3.259404e+00	4.328875e-01	-2.649244e+02	9.328149e+02	
309	110880.000000	1.822162e+05	1.612280e+04	3.908855e+08	1.060214e+08	3.269801e+00	4.357037e-01	-2.657695e+02	9.325860e+02	
310	111240.000000	1.833952e+05	1.628016e+04	3.907896e+08	1.063571e+08	3.280196e+00	4.385289e-01	-2.666144e+02	9.323564e+02	
311	111600.000000	1.845779e+05	1.643854e+04	3.906935e+08	1.066927e+08	3.290589e+00	4.413632e-01	-2.674592e+02	9.321260e+02	
312	111960.000000	1.857644e+05	1.659794e+04	3.905971e+08	1.070282e+08	3.300980e+00	4.442065e-01	-2.683037e+02	9.318949e+02	
313	112320.000000	1.869546e+05	1.675837e+04	3.905003e+08	1.073636e+08	3.311369e+00	4.470589e-01	-2.691481e+02	9.316630e+02	
314	112680.000000	1.881486e+05	1.691983e+04	3.904033e+08	1.076990e+08	3.321756e+00	4.499203e-01	-2.699924e+02	9.314305e+02	
315	113040.000000	1.893463e+05	1.708231e+04	3.903059e+08	1.080343e+08	3.332140e+00	4.527907e-01	-2.708364e+02	9.311972e+02	
316	113400.000000	1.905477e+05	1.724584e+04	3.902083e+08	1.083695e+08	3.342522e+00	4.556702e-01	-2.716803e+02	9.309631e+02	
317	113760.000000	1.917529e+05	1.741040e+04	3.901103e+08	1.087046e+08	3.352902e+00	4.585587e-01	-2.725239e+02	9.307283e+02	
318	114120.000000	1.929618e+05	1.757600e+04	3.900121e+08	1.090396e+08	3.363280e+00	4.614563e-01	-2.733674e+02	9.304928e+02	
319	114480.000000	1.941745e+05	1.774265e+04	3.899135e+08	1.093745e+08	3.373655e+00	4.643629e-01	-2.742108e+02	9.302566e+02	
320	114840.000000	1.953909e+05	1.791034e+04	3.898146e+08	1.097094e+08	3.384029e+00	4.672785e-01	-2.750539e+02	9.300196e+02	
321	115200.000000	1.966110e+05	1.807909e+04	3.897155e+08	1.100441e+08	3.394400e+00	4.702032e-01	-2.758969e+02	9.297819e+02	
322	115560.000000	1.978348e+05	1.824889e+04	3.896160e+08	1.103788e+08	3.404769e+00	4.731369e-01	-2.767397e+02	9.295434e+02	
323	115920.000000	1.990624e+05	1.841974e+04	3.895162e+08	1.107134e+08	3.415135e+00	4.760796e-01	-2.775823e+02	9.293042e+02	
324	116280.000000	2.002937e+05	1.859166e+04	3.894161e+08	1.110479e+08	3.425500e+00	4.790314e-01	-2.784247e+02	9.290643e+02	
325	116640.000000	2.015288e+05	1.876465e+04	3.893157e+08	1.113823e+08	3.435862e+00	4.819921e-01	-2.792669e+02	9.288237e+02	
326	117000.000000	2.027675e+05	1.893870e+04	3.892151e+08	1.117167e+08	3.446222e+00	4.849620e-01	-2.801090e+02	9.285823e+02	
327	117360.000000	2.040101e+05	1.911382e+04	3.891141e+08	1.120509e+08	3.456580e+00	4.879408e-01	-2.809509e+02	9.283402e+02	
328	117720.000000	2.052563e+05	1.929002e+04	3.890128e+08	1.123851e+08	3.466935e+00	4.909287e-01	-2.817925e+02	9.280973e+02	
329	118080.000000	2.065062e+05	1.946729e+04	3.889112e+08	1.127191e+08	3.477288e+00	4.939256e-01	-2.826340e+02	9.278537e+02	
330	118440.000000	2.077599e+05	1.964564e+04	3.888093e+08	1.130531e+08	3.487639e+00	4.969315e-01	-2.834754e+02	9.276094e+02	
331	118800.000000	2.090173e+05	1.982508e+04	3.887071e+08	1.133870e+08	3.497987e+00	4.999464e-01	-2.843165e+02	9.273643e+02	
332	119160.000000	2.102785e+05	2.000560e+04	3.886046e+08	1.137208e+08	3.508334e+00	5.029704e-01	-2.851574e+02	9.271186e+02	
333	119520.000000	2.115433e+05	2.018722e+04	3.885018e+08	1.140545e+08	3.518677e+00	5.060034e-01	-2.859982e+02	9.268720e+02	
334	119880.000000	2.128119e+05	2.036993e+04	3.883986e+08	1.143882e+08	3.529019e+00	5.090454e-01	-2.868387e+02	9.266248e+02	
335	120240.000000	2.140842e+05	2.055373e+04	3.882952e+08	1.147217e+08	3.539358e+00	5.120964e-01	-2.876791e+02	9.263768e+02	
336	120600.000000	2.153603e+05	2.073863e+04	3.881915e+08	1.150552e+08	3.549695e+00	5.151565e-01	-2.885193e+02	9.261281e+02	
337	120960.000000	2.166400e+05	2.092464e+04	3.880875e+08	1.153885e+08	3.560030e+00	5.182255e-01	-2.893593e+02	9.258786e+02	
338	121320.000000	2.179235e+05	2.111176e+04	3.879832e+08	1.157218e+08	3.570362e+00	5.213036e-01	-2.901991e+02	9.256284e+02	
339	121680.000000	2.192107e+05	2.129998e+04	3.878786e+08	1.160550e+08	3.580692e+00	5.243907e-01	-2.910387e+02	9.253775e+02	
340	122040.000000	2.205016e+05	2.148932e+04	3.877736e+08	1.163881e+08	3.591020e+00	5.274867e-01	-2.918781e+02	9.251259e+02	
341	122400.000000	2.217962e+05	2.167977e+04	3.876684e+08	1.167211e+08	3.601345e+00	5.305918e-01	-2.927174e+02	9.248735e+02	
342	122760.000000	2.230946e+05	2.187134e+04	3.875629e+08	1.170540e+08	3.611668e+00	5.337060e-01	-2.935564e+02	9.246204e+02	
343	123120.000000	2.243966e+05	2.206404e+04	3.874570e+08	1.173868e+08	3.621988e+00	5.368291e-01	-2.943953e+02	9.243665e+02	
344	123480.000000	2.257024e+05	2.225786e+04	3.873509e+08	1.177195e+08	3.632306e+00	5.399612e-01	-2.952339e+02	9.241119e+02	
345	123840.000000	2.270119e+05	2.245281e+04	3.872445e+08	1.180522e+08	3.642622e+00	5.431023e-01	-2.960724e+02	9.238566e+02	
346	124200.000000	2.283251e+05	2.264890e+04	3.871377e+08	1.183847e+08	3.652935e+00	5.462525e-01	-2.969106e+02	9.236006e+02	
347	124560.000000	2.296420e+05	2.284611e+04	3.870307e+08	1.187171e+08	3.663246e+00	5.494116e-01	-2.977487e+02	9.233438e+02	
348	124920.000000	2.309626e+05	2.304447e+04	3.869234e+08	1.190495e+08	3.673555e+00	5.525798e-01	-2.985866e+02	9.230863e+02	
349	125280.000000	2.322869e+05	2.324397e+04	3.868157e+08	1.193818e+08	3.683861e+00	5.557569e-01	-2.994243e+02	9.228281e+02	
350	125640.000000	2.336150e+05	2.344462e+04	3.867078e+08	1.197139e+08	3.694164e+00	5.589430e-01	-3.002617e+02	9.225691e+02	
351	126000.000000	2.349467e+05	2.364641e+04	3.865995e+08	1.200460e+08	3.704465e+00	5.621382e-01	-3.010990e+02	9.223094e+02	
352	126360.000000	2.362822e+05	2.384936e+04	3.864910e+08	1.203780e+08	3.714764e+00	5.653423e-01	-3.019361e+02	9.220490e+02	
353	126720.000000	2.376214e+05	2.405346e+04	3.863821e+08	1.207099e+08	3.725060e+00	5.685554e-01	-3.027730e+02	9.217878e+02	
354	127080.000000	2.389643e+05	2.425872e+04	3.862730e+08	1.210417e+08	3.735354e+00	5.717776e-01	-3.036097e+02	9.215259e+02	
355	127440.000000	2.403108e+05	2.446514e+04	3.861635e+08	1.213734e+08	3.745646e+00	5.750087e-01	-3.044462e+02	9.212633e+02	
356	127800.000000	2.416611e+05	2.467272e+04	3.860538e+08	1.217050e+08	3.755935e+00	5.782488e-01	-3.052824e+02	9.209999e+02	
357	128160.000000	2.430151e+05	2.488148e+04	3.859437e+08	1.220365e+08	3.766221e+00	5.814979e-01	-3.061185e+02	9.207358e+02	
358	128520.000000	2.443728e+05	2.509140e+04	3.858334e+08	1.223679e+08	3.776505e+00	5.847560e-01	-3.069544e+02	9.204710e+02	
359	128880.000000	2.457342e+05	2.530250e+04	3.857227e+08	1.226993e+08	3.786786e+00	5.880231e-01	-3.077901e+02	9.202055e+02	
360	129240.000000	2.470993e+05	2.551478e+04	3.856118e+08	1.230305e+08	3.797065e+00	5.912991e-01	-3.086255e+02	9.199392e+02	
361	129600.000000	2.484681e+05	2.572824e+04	3.855005e+08	1.233616e+08	3.807342e+00	5.945842e-01	-3.094608e+02	9.196722e+02	
362	129960.000000	2.498406e+05	2.594288e+04	3.853890e+08	1.236926e+08	3.817616e+00	5.978782e-01	-3.102959e+02	9.194044e+02	
363	130320.000000	2.512168e+05	2.615871e+04	3.852771e+08	1.240236e+08	3.827887e+00	6.011812e-01	-3.111307e+02	9.191360e+02	
364	130680.000000	2.525966e+05	2.637573e+04	3.851649e+08	1.243544e+08	3.838156e+00	6.044932e-01	-3.119654e+02	9.188668e+02	
