t		Ec		Pc[x]		Pc[y]		aV
2203920.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.915771e+11
2204280.000000	-3.776478e+28	-2.405182e+11	7.112547e+25	1.915886e+11
2204640.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.916000e+11
2205000.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.916115e+11
2205360.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.916229e+11
2205720.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.916344e+11
2206080.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.916458e+11
2206440.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.916573e+11
2206800.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.916687e+11
2207160.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.916802e+11
2207520.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.916917e+11
2207880.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.917032e+11
2208240.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.917146e+11
2208600.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.917261e+11
2208960.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.917376e+11
2209320.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.917491e+11
2209680.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.917606e+11
2210040.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.917721e+11
2210400.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.917835e+11
2210760.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.917950e+11
2211120.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.918065e+11
2211480.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.918180e+11
2211840.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.918295e+11
2212200.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.918411e+11
2212560.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.918526e+11
2212920.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.918641e+11
2213280.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.918756e+11
2213640.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.918871e+11
2214000.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.918986e+11
2214360.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.919101e+11
2214720.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.919217e+11
2215080.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.919332e+11
2215440.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.919447e+11
2215800.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.919563e+11
2216160.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.919678e+11
2216520.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.919793e+11
2216880.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.919909e+11
2217240.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.920024e+11
2217600.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.920140e+11
2217960.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.920255e+11
2218320.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.920371e+11
2218680.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.920486e+11
2219040.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.920602e+11
2219400.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.920718e+11
2219760.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.920833e+11
2220120.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.920949e+11
2220480.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.921065e+11
2220840.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.921180e+11
2221200.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.921296e+11
2221560.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.921412e+11
2221920.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.921528e+11
2222280.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.921643e+11
2222640.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.921759e+11
2223000.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.921875e+11
2223360.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.921991e+11
2223720.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.922107e+11
2224080.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.922223e+11
2224440.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.922339e+11
2224800.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.922455e+11
2225160.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.922571e+11
2225520.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.922687e+11
2225880.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.922803e+11
2226240.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.922919e+11
2226600.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.923035e+11
2226960.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.923151e+11
2227320.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.923267e+11
2227680.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.923384e+11
2228040.000000	-3.776478e+28	-2.405182e+11	7.112547e+25	1.923500e+11
2228400.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.923616e+11
2228760.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.923732e+11
2229120.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.923849e+11
2229480.000000	-3.776478e+28	-2.405182e+11	7.112547e+25	1.923965e+11
2229840.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.924081e+11
2230200.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.924198e+11
2230560.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.924314e+11
2230920.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.924431e+11
2231280.000000	-3.776478e+28	-2.405182e+11	7.112547e+25	1.924547e+11
2231640.000000	-3.776478e+28	-2.405182e+11	7.112547e+25	1.924663e+11
2232000.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.924780e+11
2232360.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.924896e+11
2232720.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.925013e+11
2233080.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.925130e+11
2233440.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.925246e+11
2233800.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.925363e+11
2234160.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.925479e+11
2234520.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.925596e+11
2234880.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.925713e+11
2235240.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.925829e+11
2235600.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.925946e+11
2235960.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.926063e+11
2236320.000000	-3.776478e+28	-2.448131e+11	7.112547e+25	1.926180e+11
2236680.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.926296e+11
2237040.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.926413e+11
2237400.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.926530e+11
2237760.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.926647e+11
2238120.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.926764e+11
2238480.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.926881e+11
2238840.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.926998e+11
2239200.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.927115e+11
2239560.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.927232e+11
2239920.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.927349e+11
2240280.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.927466e+11
2240640.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.927583e+11
2241000.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.927700e+11
2241360.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.927817e+11
2241720.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.927934e+11
2242080.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.928051e+11
2242440.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.928168e+11
2242800.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.928285e+11
2243160.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.928403e+11
2243520.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.928520e+11
2243880.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.928637e+11
2244240.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.928754e+11
2244600.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.928872e+11
2244960.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.928989e+11
2245320.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.929106e+11
2245680.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.929224e+11
2246040.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.929341e+11
2246400.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.929458e+11
2246760.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.929576e+11
2247120.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.929693e+11
2247480.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.929811e+11
2247840.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.929928e+11
2248200.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930046e+11
2248560.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930163e+11
2248920.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930281e+11
2249280.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930398e+11
2249640.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930516e+11
2250000.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930633e+11
2250360.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930751e+11
2250720.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930869e+11
2251080.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.930986e+11
2251440.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.931104e+11
2251800.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.931222e+11
2252160.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.931340e+11
2252520.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.931457e+11
2252880.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.931575e+11
2253240.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.931693e+11
2253600.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.931811e+11
2253960.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.931928e+11
2254320.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.932046e+11
2254680.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.932164e+11
2255040.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.932282e+11
2255400.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.932400e+11
2255760.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.932518e+11
2256120.000000	-3.776478e+28	-2.469606e+11	7.112547e+25	1.932636e+11
2256480.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.932754e+11
2256840.000000	-3.776478e+28	-2.491081e+11	7.112547e+25	1.932872e+11
2257200.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.932990e+11
2257560.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.933108e+11
2257920.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.933226e+11
2258280.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.933344e+11
2258640.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.933462e+11
2259000.000000	-3.776478e+28	-2.512556e+11	7.112547e+25	1.933580e+11
2259360.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.933698e+11
2259720.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.933816e+11
2260080.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.933934e+11
2260440.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.934053e+11
2260800.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.934171e+11
2261160.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.934289e+11
2261520.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.934407e+11
2261880.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.934525e+11
2262240.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.934644e+11
2262600.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.934762e+11
2262960.000000	-3.776478e+28	-2.534031e+11	7.112547e+25	1.934880e+11
2263320.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.934999e+11
2263680.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.935117e+11
2264040.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.935235e+11
2264400.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.935354e+11
2264760.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.935472e+11
2265120.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.935590e+11
2265480.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.935709e+11
2265840.000000	-3.776478e+28	-2.555506e+11	7.112547e+25	1.935827e+11
2266200.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.935946e+11
2266560.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.936064e+11
2266920.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.936183e+11
2267280.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.936301e+11
2267640.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.936420e+11
2268000.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.936538e+11
2268360.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.936657e+11
2268720.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.936775e+11
2269080.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.936894e+11
2269440.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.937012e+11
2269800.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.937131e+11
2270160.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.937250e+11
2270520.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.937368e+11
2270880.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.937487e+11
2271240.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.937606e+11
2271600.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.937724e+11
2271960.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.937843e+11
2272320.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.937962e+11
2272680.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.938081e+11
2273040.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.938199e+11
2273400.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.938318e+11
2273760.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.938437e+11
2274120.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.938556e+11
2274480.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.938675e+11
2274840.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.938793e+11
2275200.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.938912e+11
2275560.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.939031e+11
2275920.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.939150e+11
2276280.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.939269e+11
2276640.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.939388e+11
2277000.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.939507e+11
2277360.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.939626e+11
2277720.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.939745e+11
2278080.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.939864e+11
2278440.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.939983e+11
2278800.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.940102e+11
2279160.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.940221e+11
2279520.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.940340e+11
2279880.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.940459e+11
2280240.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.940578e+11
2280600.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.940697e+11
2280960.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.940816e+11
2281320.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.940935e+11
2281680.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.941054e+11
2282040.000000	-3.776478e+28	-2.576980e+11	7.112547e+25	1.941174e+11
2282400.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.941293e+11
2282760.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.941412e+11
2283120.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.941531e+11
2283480.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.941650e+11
2283840.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.941769e+11
2284200.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.941889e+11
2284560.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.942008e+11
2284920.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.942127e+11
2285280.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.942246e+11
2285640.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.942366e+11
2286000.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.942485e+11
2286360.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.942604e+11
2286720.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.942724e+11
2287080.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.942843e+11
2287440.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.942962e+11
2287800.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.943082e+11
2288160.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.943201e+11
2288520.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.943320e+11
2288880.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.943440e+11
2289240.000000	-3.776478e+28	-2.598455e+11	7.112547e+25	1.943559e+11
2289600.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.943679e+11
2289960.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.943798e+11
2290320.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.943918e+11
2290680.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.944037e+11
2291040.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.944156e+11
2291400.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.944276e+11
2291760.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.944395e+11
2292120.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.944515e+11
2292480.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.944634e+11
2292840.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.944754e+11
2293200.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.944874e+11
2293560.000000	-3.776478e+28	-2.619930e+11	7.112547e+25	1.944993e+11
2293920.000000	-3.776478e+28	-2.641405e+11	7.112547e+25	1.945113e+11
2294280.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.945232e+11
2294640.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.945352e+11
2295000.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.945471e+11
2295360.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.945591e+11
2295720.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.945711e+11
2296080.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.945830e+11
2296440.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.945950e+11
2296800.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.946070e+11
2297160.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.946189e+11
2297520.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.946309e+11
2297880.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.946429e+11
2298240.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.946548e+11
2298600.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.946668e+11
2298960.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.946788e+11
2299320.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.946908e+11
2299680.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.947027e+11
2300040.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.947147e+11
2300400.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.947267e+11
2300760.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.947387e+11
2301120.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.947506e+11
2301480.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.947626e+11
2301840.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.947746e+11
2302200.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.947866e+11
2302560.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.947986e+11
2302920.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.948105e+11
2303280.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.948225e+11
2303640.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.948345e+11
2304000.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.948465e+11
2304360.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.948585e+11
2304720.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.948705e+11
2305080.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.948825e+11
2305440.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.948945e+11
2305800.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.949064e+11
2306160.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.949184e+11
2306520.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.949304e+11
2306880.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.949424e+11
2307240.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.949544e+11
2307600.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.949664e+11
2307960.000000	-3.776478e+28	-2.705829e+11	7.112547e+25	1.949784e+11
2308320.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.949904e+11
2308680.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950024e+11
2309040.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950144e+11
2309400.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950264e+11
2309760.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950384e+11
2310120.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950504e+11
2310480.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950624e+11
2310840.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950744e+11
2311200.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950864e+11
2311560.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.950984e+11
2311920.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.951104e+11
2312280.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.951224e+11
2312640.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.951344e+11
2313000.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.951465e+11
2313360.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.951585e+11
2313720.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.951705e+11
2314080.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.951825e+11
2314440.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.951945e+11
2314800.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.952065e+11
2315160.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.952185e+11
2315520.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.952305e+11
2315880.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.952425e+11
2316240.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.952546e+11
2316600.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.952666e+11
2316960.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.952786e+11
2317320.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.952906e+11
2317680.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.953026e+11
2318040.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.953146e+11
2318400.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.953267e+11
2318760.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.953387e+11
2319120.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.953507e+11
2319480.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.953627e+11
2319840.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.953747e+11
2320200.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.953868e+11
2320560.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.953988e+11
2320920.000000	-3.776478e+28	-2.662880e+11	7.112547e+25	1.954108e+11
2321280.000000	-3.776478e+28	-2.673617e+11	7.112547e+25	1.954228e+11
2321640.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.954349e+11
2322000.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.954469e+11
2322360.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.954589e+11
2322720.000000	-3.776478e+28	-2.684355e+11	7.112547e+25	1.954709e+11
2323080.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.954830e+11
2323440.000000	-3.776478e+28	-2.689723e+11	7.112547e+25	1.954950e+11
2323800.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.955070e+11
2324160.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.955191e+11
2324520.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.955311e+11
2324880.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.955431e+11
2325240.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.955551e+11
2325600.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.955672e+11
2325960.000000	-3.776478e+28	-2.695092e+11	7.112547e+25	1.955792e+11
