#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
187	66960.000000	6.667579e+04	3.555651e+03	4.001606e+08	6.452787e+07	1.987967e+00	1.592651e-01	-1.653333e+02	9.550500e+02	
188	67320.000000	6.739337e+04	3.613295e+03	4.001010e+08	6.487166e+07	1.998579e+00	1.609812e-01	-1.662222e+02	9.549056e+02	
189	67680.000000	6.811477e+04	3.671558e+03	4.000410e+08	6.521540e+07	2.009191e+00	1.627065e-01	-1.671111e+02	9.547611e+02	
190	68040.000000	6.883998e+04	3.730444e+03	3.999806e+08	6.555909e+07	2.019803e+00	1.644409e-01	-1.680000e+02	9.546166e+02	
191	68400.000000	6.956902e+04	3.789955e+03	3.999200e+08	6.590272e+07	2.030415e+00	1.661845e-01	-1.688889e+02	9.544722e+02	
192	68760.000000	7.030188e+04	3.850096e+03	3.998590e+08	6.624631e+07	2.041027e+00	1.679372e-01	-1.697778e+02	9.543278e+02	
193	69120.000000	7.103856e+04	3.910870e+03	3.997978e+08	6.658984e+07	2.051638e+00	1.696991e-01	-1.706667e+02	9.541833e+02	
194	69480.000000	7.177906e+04	3.972280e+03	3.997362e+08	6.693332e+07	2.062250e+00	1.714701e-01	-1.715556e+02	9.540444e+02	
195	69840.000000	7.252338e+04	4.034329e+03	3.996742e+08	6.727675e+07	2.072862e+00	1.732503e-01	-1.724444e+02	9.539000e+02	
196	70200.000000	7.327152e+04	4.097020e+03	3.996120e+08	6.762013e+07	2.083463e+00	1.750400e-01	-1.733333e+02	9.537444e+02	
197	70560.000000	7.402348e+04	4.160357e+03	3.995494e+08	6.796345e+07	2.094054e+00	1.768385e-01	-1.742222e+02	9.535889e+02	
198	70920.000000	7.477924e+04	4.224344e+03	3.994866e+08	6.830671e+07	2.104644e+00	1.786458e-01	-1.751111e+02	9.534333e+02	
199	71280.000000	7.553882e+04	4.288982e+03	3.994234e+08	6.864992e+07	2.115234e+00	1.804626e-01	-1.760000e+02	9.532778e+02	
200	71640.000000	7.630221e+04	4.354277e+03	3.993598e+08	6.899307e+07	2.125825e+00	1.822890e-01	-1.768889e+02	9.531222e+02	
201	72000.000000	7.706941e+04	4.420230e+03	3.992960e+08	6.933617e+07	2.136415e+00	1.841241e-01	-1.777778e+02	9.529667e+02	
202	72360.000000	7.784043e+04	4.486846e+03	3.992318e+08	6.967921e+07	2.147005e+00	1.859680e-01	-1.786667e+02	9.528111e+02	
203	72720.000000	7.861526e+04	4.554127e+03	3.991674e+08	7.002219e+07	2.157595e+00	1.878214e-01	-1.795556e+02	9.526556e+02	
204	73080.000000	7.939390e+04	4.622078e+03	3.991026e+08	7.036512e+07	2.168186e+00	1.896844e-01	-1.804444e+02	9.525000e+02	
205	73440.000000	8.017635e+04	4.690700e+03	3.990374e+08	7.070799e+07	2.178776e+00	1.915568e-01	-1.813333e+02	9.523444e+02	
206	73800.000000	8.096262e+04	4.759999e+03	3.989720e+08	7.105081e+07	2.189366e+00	1.934380e-01	-1.822222e+02	9.521889e+02	
207	74160.000000	8.175270e+04	4.829976e+03	3.989062e+08	7.139357e+07	2.199957e+00	1.953281e-01	-1.831111e+02	9.520333e+02	
208	74520.000000	8.254659e+04	4.900635e+03	3.988402e+08	7.173627e+07	2.210547e+00	1.972276e-01	-1.840000e+02	9.518778e+02	
209	74880.000000	8.334429e+04	4.971979e+03	3.987738e+08	7.207892e+07	2.221137e+00	1.991367e-01	-1.848889e+02	9.517222e+02	
210	75240.000000	8.414580e+04	5.044013e+03	3.987070e+08	7.242151e+07	2.231727e+00	2.010546e-01	-1.857778e+02	9.515667e+02	
211	75600.000000	8.495113e+04	5.116739e+03	3.986400e+08	7.276405e+07	2.242318e+00	2.029812e-01	-1.866667e+02	9.514111e+02	
212	75960.000000	8.576027e+04	5.190160e+03	3.985726e+08	7.310653e+07	2.252897e+00	2.049174e-01	-1.875556e+02	9.512556e+02	
213	76320.000000	8.657322e+04	5.264279e+03	3.985050e+08	7.344895e+07	2.263466e+00	2.068631e-01	-1.884444e+02	9.511000e+02	
214	76680.000000	8.738997e+04	5.339101e+03	3.984370e+08	7.379132e+07	2.274034e+00	2.088175e-01	-1.893333e+02	9.509445e+02	
215	77040.000000	8.821052e+04	5.414628e+03	3.983686e+08	7.413363e+07	2.284603e+00	2.107808e-01	-1.902222e+02	9.507889e+02	
216	77400.000000	8.903488e+04	5.490863e+03	3.983000e+08	7.447589e+07	2.295171e+00	2.127536e-01	-1.911111e+02	9.506334e+02	
217	77760.000000	8.986305e+04	5.567811e+03	3.982310e+08	7.481809e+07	2.305740e+00	2.147359e-01	-1.920000e+02	9.504778e+02	
218	78120.000000	9.069502e+04	5.645473e+03	3.981618e+08	7.516023e+07	2.316308e+00	2.167270e-01	-1.928889e+02	9.503222e+02	
219	78480.000000	9.153079e+04	5.723854e+03	3.980922e+08	7.550232e+07	2.326877e+00	2.187269e-01	-1.937778e+02	9.501667e+02	
220	78840.000000	9.237037e+04	5.802957e+03	3.980222e+08	7.584435e+07	2.337446e+00	2.207364e-01	-1.946667e+02	9.500111e+02	
221	79200.000000	9.321375e+04	5.882784e+03	3.979520e+08	7.618633e+07	2.348014e+00	2.227553e-01	-1.955556e+02	9.498555e+02	
222	79560.000000	9.406094e+04	5.963340e+03	3.978814e+08	7.652825e+07	2.358583e+00	2.247830e-01	-1.964444e+02	9.497000e+02	
223	79920.000000	9.491193e+04	6.044628e+03	3.978106e+08	7.687011e+07	2.369152e+00	2.268195e-01	-1.973333e+02	9.495444e+02	
224	80280.000000	9.576673e+04	6.126650e+03	3.977394e+08	7.721192e+07	2.379720e+00	2.288656e-01	-1.982222e+02	9.493778e+02	
225	80640.000000	9.662533e+04	6.209411e+03	3.976678e+08	7.755366e+07	2.390289e+00	2.309211e-01	-1.991111e+02	9.492000e+02	
226	81000.000000	9.748773e+04	6.292914e+03	3.975960e+08	7.789534e+07	2.400857e+00	2.329854e-01	-2.000000e+02	9.490222e+02	
227	81360.000000	9.835395e+04	6.377161e+03	3.975238e+08	7.823696e+07	2.411415e+00	2.350586e-01	-2.008889e+02	9.488444e+02	
228	81720.000000	9.922395e+04	6.462156e+03	3.974514e+08	7.857851e+07	2.421962e+00	2.371413e-01	-2.017778e+02	9.486667e+02	
229	82080.000000	1.000978e+05	6.547902e+03	3.973786e+08	7.892000e+07	2.432509e+00	2.392334e-01	-2.026667e+02	9.484889e+02	
230	82440.000000	1.009754e+05	6.634404e+03	3.973054e+08	7.926142e+07	2.443056e+00	2.413344e-01	-2.035556e+02	9.483111e+02	
231	82800.000000	1.018568e+05	6.721663e+03	3.972320e+08	7.960278e+07	2.453602e+00	2.434441e-01	-2.044444e+02	9.481334e+02	
232	83160.000000	1.027420e+05	6.809684e+03	3.971582e+08	7.994408e+07	2.464149e+00	2.455634e-01	-2.053333e+02	9.479556e+02	
233	83520.000000	1.036309e+05	6.898469e+03	3.970842e+08	8.028531e+07	2.474696e+00	2.476922e-01	-2.062222e+02	9.477778e+02	
234	83880.000000	1.045237e+05	6.988022e+03	3.970098e+08	8.062648e+07	2.485243e+00	2.498298e-01	-2.071111e+02	9.476000e+02	
235	84240.000000	1.054203e+05	7.078346e+03	3.969350e+08	8.096758e+07	2.495790e+00	2.519762e-01	-2.080000e+02	9.474222e+02	
236	84600.000000	1.063207e+05	7.169445e+03	3.968600e+08	8.130862e+07	2.506337e+00	2.541321e-01	-2.088889e+02	9.472444e+02	
237	84960.000000	1.072249e+05	7.261321e+03	3.967846e+08	8.164960e+07	2.516884e+00	2.562975e-01	-2.097778e+02	9.470667e+02	
238	85320.000000	1.081329e+05	7.353979e+03	3.967090e+08	8.199051e+07	2.527431e+00	2.584724e-01	-2.106667e+02	9.468889e+02	
239	85680.000000	1.090446e+05	7.447421e+03	3.966330e+08	8.233136e+07	2.537977e+00	2.606561e-01	-2.115556e+02	9.467111e+02	
240	86040.000000	1.099602e+05	7.541651e+03	3.965566e+08	8.267214e+07	2.548524e+00	2.628486e-01	-2.124444e+02	9.465333e+02	
241	86400.000000	1.108796e+05	7.636672e+03	3.964800e+08	8.301286e+07	2.559071e+00	2.650506e-01	-2.133333e+02	9.463555e+02	
242	86760.000000	1.118027e+05	7.732488e+03	3.964030e+08	8.335352e+07	2.569607e+00	2.672621e-01	-2.142222e+02	9.461778e+02	
243	87120.000000	1.127297e+05	7.829101e+03	3.963258e+08	8.369411e+07	2.580132e+00	2.694824e-01	-2.151111e+02	9.460000e+02	
244	87480.000000	1.136604e+05	7.926515e+03	3.962482e+08	8.403464e+07	2.590657e+00	2.717116e-01	-2.160000e+02	9.458222e+02	
245	87840.000000	1.145950e+05	8.024733e+03	3.961702e+08	8.437510e+07	2.601183e+00	2.739502e-01	-2.168889e+02	9.456445e+02	
246	88200.000000	1.155333e+05	8.123759e+03	3.960920e+08	8.471550e+07	2.611708e+00	2.761976e-01	-2.177778e+02	9.454667e+02	
247	88560.000000	1.164754e+05	8.223596e+03	3.960134e+08	8.505584e+07	2.622233e+00	2.784539e-01	-2.186667e+02	9.452889e+02	
248	88920.000000	1.174213e+05	8.324246e+03	3.959346e+08	8.539611e+07	2.632758e+00	2.807197e-01	-2.195556e+02	9.451111e+02	
249	89280.000000	1.183710e+05	8.425714e+03	3.958554e+08	8.573632e+07	2.643283e+00	2.829942e-01	-2.204444e+02	9.449333e+02	
250	89640.000000	1.193245e+05	8.528002e+03	3.957758e+08	8.607646e+07	2.653809e+00	2.852783e-01	-2.213333e+02	9.447556e+02	
251	90000.000000	1.202817e+05	8.631114e+03	3.956960e+08	8.641654e+07	2.664334e+00	2.875719e-01	-2.222222e+02	9.445778e+02	
252	90360.000000	1.212428e+05	8.735054e+03	3.956158e+08	8.675656e+07	2.674859e+00	2.898736e-01	-2.231111e+02	9.444000e+02	
253	90720.000000	1.222076e+05	8.839823e+03	3.955354e+08	8.709651e+07	2.685384e+00	2.921848e-01	-2.240000e+02	9.442222e+02	
254	91080.000000	1.231763e+05	8.945427e+03	3.954546e+08	8.743640e+07	2.695909e+00	2.945055e-01	-2.248889e+02	9.440333e+02	
255	91440.000000	1.241487e+05	9.051867e+03	3.953734e+08	8.777622e+07	2.706424e+00	2.968357e-01	-2.257778e+02	9.438333e+02	
256	91800.000000	1.251249e+05	9.159148e+03	3.952920e+08	8.811596e+07	2.716927e+00	2.991754e-01	-2.266667e+02	9.436334e+02	
257	92160.000000	1.261049e+05	9.267273e+03	3.952102e+08	8.845563e+07	2.727431e+00	3.015232e-01	-2.275556e+02	9.434333e+02	
258	92520.000000	1.270886e+05	9.376245e+03	3.951282e+08	8.879523e+07	2.737934e+00	3.038805e-01	-2.284444e+02	9.432333e+02	
259	92880.000000	1.280762e+05	9.486067e+03	3.950458e+08	8.913476e+07	2.748437e+00	3.062473e-01	-2.293333e+02	9.430333e+02	
260	93240.000000	1.290675e+05	9.596743e+03	3.949630e+08	8.947422e+07	2.758941e+00	3.086222e-01	-2.302222e+02	9.428333e+02	
261	93600.000000	1.300626e+05	9.708275e+03	3.948800e+08	8.981360e+07	2.769444e+00	3.110067e-01	-2.311111e+02	9.426334e+02	
262	93960.000000	1.310615e+05	9.820668e+03	3.947966e+08	9.015291e+07	2.779948e+00	3.134006e-01	-2.320000e+02	9.424333e+02	
263	94320.000000	1.320642e+05	9.933924e+03	3.947130e+08	9.049215e+07	2.790451e+00	3.158040e-01	-2.328889e+02	9.422333e+02	
264	94680.000000	1.330706e+05	1.004805e+04	3.946290e+08	9.083132e+07	2.800955e+00	3.182169e-01	-2.337778e+02	9.420333e+02	
265	95040.000000	1.340809e+05	1.016304e+04	3.945446e+08	9.117042e+07	2.811458e+00	3.206380e-01	-2.346667e+02	9.418333e+02	
266	95400.000000	1.350949e+05	1.027891e+04	3.944600e+08	9.150944e+07	2.821962e+00	3.230686e-01	-2.355556e+02	9.416334e+02	
267	95760.000000	1.361127e+05	1.039565e+04	3.943750e+08	9.184839e+07	2.832465e+00	3.255086e-01	-2.364444e+02	9.414333e+02	
268	96120.000000	1.371343e+05	1.051327e+04	3.942898e+08	9.218727e+07	2.842969e+00	3.279568e-01	-2.373333e+02	9.412333e+02	
269	96480.000000	1.381596e+05	1.063178e+04	3.942042e+08	9.252608e+07	2.853472e+00	3.304145e-01	-2.382222e+02	9.410333e+02	
270	96840.000000	1.391888e+05	1.075117e+04	3.941182e+08	9.286482e+07	2.863976e+00	3.328817e-01	-2.391111e+02	9.408333e+02	
271	97200.000000	1.402217e+05	1.087145e+04	3.940320e+08	9.320348e+07	2.874479e+00	3.353584e-01	-2.400000e+02	9.406334e+02	
272	97560.000000	1.412584e+05	1.099263e+04	3.939454e+08	9.354207e+07	2.884983e+00	3.378445e-01	-2.408889e+02	9.404333e+02	
273	97920.000000	1.422989e+05	1.111470e+04	3.938586e+08	9.388059e+07	2.895486e+00	3.403388e-01	-2.417778e+02	9.402333e+02	
274	98280.000000	1.433431e+05	1.123767e+04	3.937714e+08	9.421904e+07	2.905968e+00	3.428426e-01	-2.426667e+02	9.400333e+02	
275	98640.000000	1.443912e+05	1.136155e+04	3.936838e+08	9.455742e+07	2.916428e+00	3.453559e-01	-2.435556e+02	9.398333e+02	
276	99000.000000	1.454430e+05	1.148633e+04	3.935960e+08	9.489572e+07	2.926888e+00	3.478773e-01	-2.444444e+02	9.396334e+02	
277	99360.000000	1.464985e+05	1.161202e+04	3.935078e+08	9.523395e+07	2.937348e+00	3.504083e-01	-2.453333e+02	9.394333e+02	
278	99720.000000	1.475578e+05	1.173862e+04	3.934194e+08	9.557211e+07	2.947808e+00	3.529487e-01	-2.462222e+02	9.392333e+02	
279	100080.000000	1.486209e+05	1.186614e+04	3.933306e+08	9.591020e+07	2.958268e+00	3.554986e-01	-2.471111e+02	9.390333e+02	
280	100440.000000	1.496878e+05	1.199458e+04	3.932414e+08	9.624822e+07	2.968728e+00	3.580580e-01	-2.480000e+02	9.388333e+02	
281	100800.000000	1.507584e+05	1.212394e+04	3.931520e+08	9.658616e+07	2.979188e+00	3.606255e-01	-2.488889e+02	9.386334e+02	
282	101160.000000	1.518328e+05	1.225423e+04	3.930622e+08	9.692403e+07	2.989648e+00	3.632026e-01	-2.497778e+02	9.384333e+02	
283	101520.000000	1.529110e+05	1.238545e+04	3.929722e+08	9.726183e+07	3.000108e+00	3.657891e-01	-2.506667e+02	9.382333e+02	
284	101880.000000	1.539929e+05	1.251760e+04	3.928818e+08	9.759956e+07	3.010569e+00	3.683838e-01	-2.515556e+02	9.380222e+02	
285	102240.000000	1.550786e+05	1.265069e+04	3.927910e+08	9.793721e+07	3.021029e+00	3.709880e-01	-2.524444e+02	9.378000e+02	
286	102600.000000	1.561680e+05	1.278471e+04	3.927000e+08	9.827478e+07	3.031489e+00	3.736016e-01	-2.533333e+02	9.375778e+02	
287	102960.000000	1.572613e+05	1.291968e+04	3.926086e+08	9.861226e+07	3.041949e+00	3.762234e-01	-2.542222e+02	9.373555e+02	
288	103320.000000	1.583582e+05	1.305559e+04	3.925170e+08	9.894967e+07	3.052409e+00	3.788547e-01	-2.551111e+02	9.371334e+02	
289	103680.000000	1.594590e+05	1.319246e+04	3.924250e+08	9.928700e+07	3.062869e+00	3.814955e-01	-2.560000e+02	9.369111e+02	
290	104040.000000	1.605635e+05	1.333027e+04	3.923326e+08	9.962425e+07	3.073329e+00	3.841458e-01	-2.568889e+02	9.366889e+02	
291	104400.000000	1.616718e+05	1.346904e+04	3.922400e+08	9.996142e+07	3.083789e+00	3.868056e-01	-2.577778e+02	9.364667e+02	
292	104760.000000	1.627838e+05	1.360877e+04	3.921470e+08	1.002985e+08	3.094249e+00	3.894735e-01	-2.586667e+02	9.362444e+02	
293	105120.000000	1.638996e+05	1.374946e+04	3.920538e+08	1.006355e+08	3.104709e+00	3.921509e-01	-2.595555e+02	9.360222e+02	
294	105480.000000	1.650192e+05	1.389112e+04	3.919602e+08	1.009724e+08	3.115169e+00	3.948378e-01	-2.604445e+02	9.358000e+02	
295	105840.000000	1.661426e+05	1.403374e+04	3.918662e+08	1.013093e+08	3.125629e+00	3.975328e-01	-2.613333e+02	9.355778e+02	
296	106200.000000	1.672697e+05	1.417734e+04	3.917720e+08	1.016461e+08	3.136089e+00	4.002374e-01	-2.622222e+02	9.353555e+02	
297	106560.000000	1.684005e+05	1.432192e+04	3.916774e+08	1.019827e+08	3.146528e+00	4.029514e-01	-2.631111e+02	9.351334e+02	
298	106920.000000	1.695352e+05	1.446747e+04	3.915826e+08	1.023194e+08	3.156945e+00	4.056749e-01	-2.640000e+02	9.349111e+02	
299	107280.000000	1.706735e+05	1.461400e+04	3.914874e+08	1.026559e+08	3.167361e+00	4.084079e-01	-2.648889e+02	9.346889e+02	
300	107640.000000	1.718157e+05	1.476152e+04	3.913918e+08	1.029923e+08	3.177778e+00	4.111491e-01	-2.657778e+02	9.344667e+02	
301	108000.000000	1.729615e+05	1.491003e+04	3.912960e+08	1.033287e+08	3.188195e+00	4.138997e-01	-2.666667e+02	9.342444e+02	
302	108360.000000	1.741112e+05	1.505953e+04	3.911998e+08	1.036650e+08	3.198611e+00	4.166599e-01	-2.675555e+02	9.340222e+02	
303	108720.000000	1.752645e+05	1.521002e+04	3.911034e+08	1.040012e+08	3.209028e+00	4.194282e-01	-2.684445e+02	9.338000e+02	
304	109080.000000	1.764217e+05	1.536152e+04	3.910066e+08	1.043373e+08	3.219445e+00	4.222060e-01	-2.693333e+02	9.335778e+02	
305	109440.000000	1.775825e+05	1.551401e+04	3.909094e+08	1.046734e+08	3.229861e+00	4.249932e-01	-2.702222e+02	9.333555e+02	
306	109800.000000	1.787472e+05	1.566751e+04	3.908120e+08	1.050093e+08	3.240278e+00	4.277886e-01	-2.711111e+02	9.331334e+02	
307	110160.000000	1.799155e+05	1.582202e+04	3.907142e+08	1.053452e+08	3.250695e+00	4.305935e-01	-2.720000e+02	9.329111e+02	
308	110520.000000	1.810877e+05	1.597754e+04	3.906162e+08	1.056810e+08	3.261111e+00	4.334079e-01	-2.728889e+02	9.326889e+02	
309	110880.000000	1.822635e+05	1.613407e+04	3.905178e+08	1.060168e+08	3.271528e+00	4.362318e-01	-2.737778e+02	9.324667e+02	
310	111240.000000	1.834432e+05	1.629163e+04	3.904190e+08	1.063524e+08	3.281945e+00	4.390666e-01	-2.746667e+02	9.322444e+02	
311	111600.000000	1.846265e+05	1.645020e+04	3.903200e+08	1.066880e+08	3.292361e+00	4.419122e-01	-2.755555e+02	9.320222e+02	
312	111960.000000	1.858137e+05	1.660980e+04	3.902206e+08	1.070235e+08	3.302778e+00	4.447646e-01	-2.764445e+02	9.318000e+02	
313	112320.000000	1.870045e+05	1.677043e+04	3.901210e+08	1.073589e+08	3.313195e+00	4.476237e-01	-2.773333e+02	9.315778e+02	
314	112680.000000	1.881992e+05	1.693209e+04	3.900210e+08	1.076942e+08	3.323611e+00	4.504937e-01	-2.782222e+02	9.313444e+02	
315	113040.000000	1.893975e+05	1.709479e+04	3.899206e+08	1.080294e+08	3.334028e+00	4.533719e-01	-2.791111e+02	9.311000e+02	
316	113400.000000	1.905997e+05	1.725852e+04	3.898200e+08	1.083646e+08	3.344445e+00	4.562581e-01	-2.800000e+02	9.308555e+02	
317	113760.000000	1.918055e+05	1.742329e+04	3.897190e+08	1.086997e+08	3.354861e+00	4.591553e-01	-2.808889e+02	9.306111e+02	
318	114120.000000	1.930152e+05	1.758911e+04	3.896178e+08	1.090346e+08	3.365278e+00	4.620605e-01	-2.817778e+02	9.303666e+02	
319	114480.000000	1.942285e+05	1.775598e+04	3.895162e+08	1.093695e+08	3.375673e+00	4.649740e-01	-2.826667e+02	9.301222e+02	
320	114840.000000	1.954457e+05	1.792389e+04	3.894142e+08	1.097043e+08	3.386046e+00	4.678982e-01	-2.835555e+02	9.298778e+02	
321	115200.000000	1.966665e+05	1.809286e+04	3.893120e+08	1.100390e+08	3.396419e+00	4.708306e-01	-2.844000e+02	9.296334e+02	
322	115560.000000	1.978911e+05	1.826289e+04	3.892095e+08	1.103737e+08	3.406793e+00	4.737712e-01	-2.852000e+02	9.293889e+02	
323	115920.000000	1.991194e+05	1.843398e+04	3.891067e+08	1.107082e+08	3.417166e+00	4.767225e-01	-2.860000e+02	9.291445e+02	
324	116280.000000	2.003514e+05	1.860613e+04	3.890036e+08	1.110426e+08	3.427539e+00	4.796821e-01	-2.868000e+02	9.289000e+02	
325	116640.000000	2.015872e+05	1.877935e+04	3.889002e+08	1.113770e+08	3.437912e+00	4.826497e-01	-2.876000e+02	9.286556e+02	
326	117000.000000	2.028267e+05	1.895364e+04	3.887965e+08	1.117113e+08	3.448286e+00	4.856282e-01	-2.884000e+02	9.284111e+02	
327	117360.000000	2.040700e+05	1.912900e+04	3.886925e+08	1.120455e+08	3.458659e+00	4.886176e-01	-2.892000e+02	9.281667e+02	
328	117720.000000	2.053170e+05	1.930544e+04	3.885883e+08	1.123796e+08	3.469032e+00	4.916151e-01	-2.900000e+02	9.279222e+02	
329	118080.000000	2.065677e+05	1.948296e+04	3.884837e+08	1.127136e+08	3.479405e+00	4.946208e-01	-2.908000e+02	9.276778e+02	
330	118440.000000	2.078221e+05	1.966157e+04	3.883789e+08	1.130475e+08	3.489779e+00	4.976373e-01	-2.916000e+02	9.274333e+02	
331	118800.000000	2.090803e+05	1.984126e+04	3.882738e+08	1.133813e+08	3.500152e+00	5.006619e-01	-2.924000e+02	9.271889e+02	
332	119160.000000	2.103423e+05	2.002205e+04	3.881684e+08	1.137151e+08	3.510525e+00	5.036947e-01	-2.932000e+02	9.269445e+02	
333	119520.000000	2.116079e+05	2.020392e+04	3.880627e+08	1.140487e+08	3.520898e+00	5.067383e-01	-2.940000e+02	9.267000e+02	
334	119880.000000	2.128773e+05	2.038690e+04	3.879567e+08	1.143823e+08	3.531272e+00	5.097901e-01	-2.948000e+02	9.264556e+02	
335	120240.000000	2.141504e+05	2.057097e+04	3.878504e+08	1.147158e+08	3.541645e+00	5.128499e-01	-2.956000e+02	9.262111e+02	
336	120600.000000	2.154273e+05	2.075615e+04	3.877438e+08	1.150492e+08	3.552018e+00	5.159207e-01	-2.964000e+02	9.259667e+02	
337	120960.000000	2.167079e+05	2.094244e+04	3.876370e+08	1.153825e+08	3.562392e+00	5.189996e-01	-2.972000e+02	9.257222e+02	
338	121320.000000	2.179922e+05	2.112983e+04	3.875299e+08	1.157157e+08	3.572765e+00	5.220866e-01	-2.980000e+02	9.254778e+02	
339	121680.000000	2.192803e+05	2.131834e+04	3.874224e+08	1.160488e+08	3.583116e+00	5.251845e-01	-2.988000e+02	9.252333e+02	
340	122040.000000	2.205720e+05	2.150796e+04	3.873147e+08	1.163818e+08	3.593446e+00	5.282905e-01	-2.996000e+02	9.249889e+02	
341	122400.000000	2.218675e+05	2.169871e+04	3.872067e+08	1.167148e+08	3.603776e+00	5.314046e-01	-3.004000e+02	9.247444e+02	
342	122760.000000	2.231668e+05	2.189057e+04	3.870984e+08	1.170477e+08	3.614106e+00	5.345296e-01	-3.012000e+02	9.245000e+02	
343	123120.000000	2.244697e+05	2.208357e+04	3.869899e+08	1.173804e+08	3.624436e+00	5.376627e-01	-3.020000e+02	9.242556e+02	
344	123480.000000	2.257764e+05	2.227769e+04	3.868810e+08	1.177131e+08	3.634766e+00	5.408040e-01	-3.028000e+02	9.240000e+02	
345	123840.000000	2.270867e+05	2.247295e+04	3.867718e+08	1.180457e+08	3.645096e+00	5.439562e-01	-3.036000e+02	9.237333e+02	
346	124200.000000	2.284008e+05	2.266934e+04	3.866624e+08	1.183782e+08	3.655425e+00	5.471164e-01	-3.044000e+02	9.234667e+02	
347	124560.000000	2.297186e+05	2.286687e+04	3.865527e+08	1.187106e+08	3.665755e+00	5.502848e-01	-3.052000e+02	9.232000e+02	
348	124920.000000	2.310402e+05	2.306554e+04	3.864427e+08	1.190429e+08	3.676085e+00	5.534641e-01	-3.060000e+02	9.229333e+02	
349	125280.000000	2.323654e+05	2.326537e+04	3.863324e+08	1.193751e+08	3.686415e+00	5.566515e-01	-3.068000e+02	9.226667e+02	
350	125640.000000	2.336944e+05	2.346633e+04	3.862218e+08	1.197072e+08	3.696745e+00	5.598470e-01	-3.076000e+02	9.224000e+02	
351	126000.000000	2.350271e+05	2.366846e+04	3.861109e+08	1.200392e+08	3.707075e+00	5.630534e-01	-3.084000e+02	9.221334e+02	
352	126360.000000	2.363635e+05	2.387173e+04	3.859997e+08	1.203712e+08	3.717405e+00	5.662679e-01	-3.092000e+02	9.218666e+02	
353	126720.000000	2.377036e+05	2.407617e+04	3.858883e+08	1.207030e+08	3.727734e+00	5.694906e-01	-3.100000e+02	9.216000e+02	
354	127080.000000	2.390475e+05	2.428177e+04	3.857765e+08	1.210347e+08	3.738064e+00	5.727240e-01	-3.108000e+02	9.213333e+02	
355	127440.000000	2.403950e+05	2.448853e+04	3.856645e+08	1.213664e+08	3.748394e+00	5.759657e-01	-3.116000e+02	9.210667e+02	
356	127800.000000	2.417463e+05	2.469646e+04	3.855522e+08	1.216979e+08	3.758724e+00	5.792155e-01	-3.124000e+02	9.208000e+02	
357	128160.000000	2.431013e+05	2.490556e+04	3.854396e+08	1.220293e+08	3.769054e+00	5.824761e-01	-3.132000e+02	9.205333e+02	
358	128520.000000	2.444600e+05	2.511584e+04	3.853267e+08	1.223607e+08	3.779362e+00	5.857449e-01	-3.140000e+02	9.202667e+02	
359	128880.000000	2.458224e+05	2.532730e+04	3.852135e+08	1.226919e+08	3.789649e+00	5.890218e-01	-3.148000e+02	9.200000e+02	
360	129240.000000	2.471886e+05	2.553994e+04	3.851000e+08	1.230231e+08	3.799935e+00	5.923096e-01	-3.156000e+02	9.197333e+02	
361	129600.000000	2.485584e+05	2.575376e+04	3.849862e+08	1.233541e+08	3.810221e+00	5.956082e-01	-3.164000e+02	9.194667e+02	
362	129960.000000	2.499319e+05	2.596878e+04	3.848722e+08	1.236851e+08	3.820508e+00	5.989149e-01	-3.172000e+02	9.192000e+02	
363	130320.000000	2.513092e+05	2.618498e+04	3.847579e+08	1.240160e+08	3.830794e+00	6.022298e-01	-3.180000e+02	9.189333e+02	
364	130680.000000	2.526901e+05	2.640238e+04	3.846432e+08	1.243467e+08	3.841081e+00	6.055555e-01	-3.188000e+02	9.186667e+02	
