#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
6288	2263320.000000	1.050048e+05	2.786935e+07	3.971612e+08	-7.432754e+07	-3.093621e+00	4.703393e-01	2.514495e+02	9.297708e+02	
6289	2263680.000000	1.038911e+05	2.786952e+07	3.972517e+08	-7.399282e+07	-3.083450e+00	4.677215e-01	2.506229e+02	9.299836e+02	
6290	2264040.000000	1.027811e+05	2.786969e+07	3.973420e+08	-7.365803e+07	-3.073277e+00	4.651124e-01	2.497960e+02	9.301957e+02	
6291	2264400.000000	1.016747e+05	2.786986e+07	3.974319e+08	-7.332316e+07	-3.063102e+00	4.625119e-01	2.489690e+02	9.304070e+02	
6292	2264760.000000	1.005720e+05	2.787002e+07	3.975215e+08	-7.298821e+07	-3.052926e+00	4.599201e-01	2.481419e+02	9.306177e+02	
6293	2265120.000000	9.947290e+04	2.787019e+07	3.976108e+08	-7.265319e+07	-3.042748e+00	4.573370e-01	2.473146e+02	9.308276e+02	
6294	2265480.000000	9.837751e+04	2.787035e+07	3.976999e+08	-7.231809e+07	-3.032567e+00	4.547626e-01	2.464871e+02	9.310369e+02	
6295	2265840.000000	9.728579e+04	2.787052e+07	3.977886e+08	-7.198292e+07	-3.022385e+00	4.521969e-01	2.456595e+02	9.312454e+02	
6296	2266200.000000	9.619773e+04	2.787068e+07	3.978770e+08	-7.164767e+07	-3.012201e+00	4.496398e-01	2.448317e+02	9.314533e+02	
6297	2266560.000000	9.511334e+04	2.787084e+07	3.979652e+08	-7.131234e+07	-3.002015e+00	4.470914e-01	2.440038e+02	9.316604e+02	
6298	2266920.000000	9.403261e+04	2.787100e+07	3.980530e+08	-7.097695e+07	-2.991827e+00	4.445517e-01	2.431757e+02	9.318668e+02	
6299	2267280.000000	9.295556e+04	2.787116e+07	3.981406e+08	-7.064148e+07	-2.981637e+00	4.420207e-01	2.423475e+02	9.320726e+02	
6300	2267640.000000	9.188217e+04	2.787132e+07	3.982278e+08	-7.030593e+07	-2.971445e+00	4.394983e-01	2.415191e+02	9.322776e+02	
6301	2268000.000000	9.081245e+04	2.787148e+07	3.983148e+08	-6.997031e+07	-2.961252e+00	4.369847e-01	2.406906e+02	9.324819e+02	
6302	2268360.000000	8.974640e+04	2.787164e+07	3.984014e+08	-6.963462e+07	-2.951056e+00	4.344797e-01	2.398619e+02	9.326855e+02	
6303	2268720.000000	8.868402e+04	2.787179e+07	3.984878e+08	-6.929885e+07	-2.940859e+00	4.319834e-01	2.390331e+02	9.328884e+02	
6304	2269080.000000	8.762531e+04	2.787195e+07	3.985738e+08	-6.896301e+07	-2.930660e+00	4.294958e-01	2.382041e+02	9.330906e+02	
6305	2269440.000000	8.657027e+04	2.787210e+07	3.986596e+08	-6.862710e+07	-2.920459e+00	4.270169e-01	2.373750e+02	9.332921e+02	
6306	2269800.000000	8.551890e+04	2.787226e+07	3.987450e+08	-6.829111e+07	-2.910256e+00	4.245467e-01	2.365457e+02	9.334928e+02	
6307	2270160.000000	8.447121e+04	2.787241e+07	3.988302e+08	-6.795505e+07	-2.900051e+00	4.220852e-01	2.357162e+02	9.336929e+02	
6308	2270520.000000	8.342719e+04	2.787256e+07	3.989150e+08	-6.761892e+07	-2.889845e+00	4.196324e-01	2.348867e+02	9.338923e+02	
6309	2270880.000000	8.238685e+04	2.787271e+07	3.989996e+08	-6.728272e+07	-2.879637e+00	4.171882e-01	2.340569e+02	9.340909e+02	
6310	2271240.000000	8.135018e+04	2.787286e+07	3.990839e+08	-6.694645e+07	-2.869427e+00	4.147528e-01	2.332271e+02	9.342889e+02	
6311	2271600.000000	8.031719e+04	2.787301e+07	3.991678e+08	-6.661011e+07	-2.859215e+00	4.123260e-01	2.323970e+02	9.344861e+02	
6312	2271960.000000	7.928787e+04	2.787316e+07	3.992515e+08	-6.627369e+07	-2.849001e+00	4.099079e-01	2.315669e+02	9.346827e+02	
6313	2272320.000000	7.826223e+04	2.787331e+07	3.993348e+08	-6.593721e+07	-2.838786e+00	4.074986e-01	2.307366e+02	9.348785e+02	
6314	2272680.000000	7.724027e+04	2.787345e+07	3.994179e+08	-6.560065e+07	-2.828569e+00	4.050979e-01	2.299061e+02	9.350736e+02	
6315	2273040.000000	7.622198e+04	2.787360e+07	3.995007e+08	-6.526402e+07	-2.818350e+00	4.027059e-01	2.290755e+02	9.352681e+02	
6316	2273400.000000	7.520737e+04	2.787375e+07	3.995831e+08	-6.492733e+07	-2.808129e+00	4.003227e-01	2.282448e+02	9.354618e+02	
6317	2273760.000000	7.419645e+04	2.787389e+07	3.996653e+08	-6.459056e+07	-2.797906e+00	3.979481e-01	2.274139e+02	9.356548e+02	
6318	2274120.000000	7.318920e+04	2.787403e+07	3.997472e+08	-6.425372e+07	-2.787682e+00	3.955822e-01	2.265828e+02	9.358471e+02	
6319	2274480.000000	7.218564e+04	2.787417e+07	3.998288e+08	-6.391682e+07	-2.777456e+00	3.932251e-01	2.257517e+02	9.360387e+02	
6320	2274840.000000	7.118575e+04	2.787432e+07	3.999100e+08	-6.357985e+07	-2.767228e+00	3.908766e-01	2.249204e+02	9.362295e+02	
6321	2275200.000000	7.018955e+04	2.787446e+07	3.999910e+08	-6.324280e+07	-2.756999e+00	3.885368e-01	2.240889e+02	9.364197e+02	
6322	2275560.000000	6.919703e+04	2.787460e+07	4.000717e+08	-6.290569e+07	-2.746767e+00	3.862057e-01	2.232573e+02	9.366092e+02	
6323	2275920.000000	6.820819e+04	2.787474e+07	4.001520e+08	-6.256851e+07	-2.736535e+00	3.838834e-01	2.224256e+02	9.367980e+02	
6324	2276280.000000	6.722304e+04	2.787487e+07	4.002321e+08	-6.223127e+07	-2.726300e+00	3.815697e-01	2.215937e+02	9.369860e+02	
6325	2276640.000000	6.624157e+04	2.787501e+07	4.003119e+08	-6.189395e+07	-2.716063e+00	3.792648e-01	2.207617e+02	9.371734e+02	
6326	2277000.000000	6.526379e+04	2.787515e+07	4.003914e+08	-6.155657e+07	-2.705825e+00	3.769685e-01	2.199295e+02	9.373600e+02	
6327	2277360.000000	6.428969e+04	2.787528e+07	4.004705e+08	-6.121912e+07	-2.695586e+00	3.746810e-01	2.190973e+02	9.375459e+02	
6328	2277720.000000	6.331928e+04	2.787542e+07	4.005494e+08	-6.088160e+07	-2.685344e+00	3.724022e-01	2.182648e+02	9.377311e+02	
6329	2278080.000000	6.235256e+04	2.787555e+07	4.006280e+08	-6.054402e+07	-2.675101e+00	3.701321e-01	2.174323e+02	9.379157e+02	
6330	2278440.000000	6.138952e+04	2.787569e+07	4.007063e+08	-6.020637e+07	-2.664856e+00	3.678707e-01	2.165996e+02	9.380995e+02	
6331	2278800.000000	6.043017e+04	2.787582e+07	4.007842e+08	-5.986865e+07	-2.654610e+00	3.656180e-01	2.157667e+02	9.382826e+02	
6332	2279160.000000	5.947452e+04	2.787595e+07	4.008619e+08	-5.953087e+07	-2.644362e+00	3.633740e-01	2.149338e+02	9.384650e+02	
6333	2279520.000000	5.852254e+04	2.787608e+07	4.009393e+08	-5.919302e+07	-2.634112e+00	3.611387e-01	2.141007e+02	9.386466e+02	
6334	2279880.000000	5.757426e+04	2.787621e+07	4.010164e+08	-5.885511e+07	-2.623860e+00	3.589121e-01	2.132674e+02	9.388276e+02	
6335	2280240.000000	5.662967e+04	2.787634e+07	4.010931e+08	-5.851713e+07	-2.613607e+00	3.566943e-01	2.124340e+02	9.390079e+02	
6336	2280600.000000	5.568878e+04	2.787647e+07	4.011696e+08	-5.817909e+07	-2.603353e+00	3.544852e-01	2.116005e+02	9.391874e+02	
6337	2280960.000000	5.475157e+04	2.787660e+07	4.012458e+08	-5.784098e+07	-2.593096e+00	3.522847e-01	2.107669e+02	9.393663e+02	
6338	2281320.000000	5.381805e+04	2.787672e+07	4.013217e+08	-5.750281e+07	-2.582838e+00	3.500931e-01	2.099331e+02	9.395444e+02	
6339	2281680.000000	5.288823e+04	2.787685e+07	4.013972e+08	-5.716458e+07	-2.572579e+00	3.479101e-01	2.090992e+02	9.397219e+02	
6340	2282040.000000	5.196210e+04	2.787697e+07	4.014725e+08	-5.682628e+07	-2.562317e+00	3.457358e-01	2.082652e+02	9.398986e+02	
6341	2282400.000000	5.103967e+04	2.787710e+07	4.015475e+08	-5.648791e+07	-2.552055e+00	3.435703e-01	2.074310e+02	9.400746e+02	
6342	2282760.000000	5.012093e+04	2.787722e+07	4.016222e+08	-5.614948e+07	-2.541790e+00	3.414134e-01	2.065968e+02	9.402499e+02	
6343	2283120.000000	4.920589e+04	2.787735e+07	4.016965e+08	-5.581099e+07	-2.531524e+00	3.392653e-01	2.057623e+02	9.404245e+02	
6344	2283480.000000	4.829454e+04	2.787747e+07	4.017706e+08	-5.547244e+07	-2.521257e+00	3.371260e-01	2.049278e+02	9.405984e+02	
6345	2283840.000000	4.738689e+04	2.787759e+07	4.018444e+08	-5.513383e+07	-2.510987e+00	3.349953e-01	2.040931e+02	9.407716e+02	
6346	2284200.000000	4.648293e+04	2.787771e+07	4.019179e+08	-5.479515e+07	-2.500717e+00	3.328734e-01	2.032583e+02	9.409440e+02	
6347	2284560.000000	4.558267e+04	2.787783e+07	4.019910e+08	-5.445641e+07	-2.490444e+00	3.307601e-01	2.024234e+02	9.411158e+02	
6348	2284920.000000	4.468611e+04	2.787795e+07	4.020639e+08	-5.411761e+07	-2.480171e+00	3.286557e-01	2.015883e+02	9.412869e+02	
6349	2285280.000000	4.379325e+04	2.787807e+07	4.021365e+08	-5.377874e+07	-2.469895e+00	3.265599e-01	2.007531e+02	9.414572e+02	
6350	2285640.000000	4.290409e+04	2.787818e+07	4.022088e+08	-5.343982e+07	-2.459618e+00	3.244729e-01	1.999178e+02	9.416268e+02	
6351	2286000.000000	4.201863e+04	2.787830e+07	4.022807e+08	-5.310083e+07	-2.449340e+00	3.223945e-01	1.990824e+02	9.417958e+02	
6352	2286360.000000	4.113686e+04	2.787842e+07	4.023524e+08	-5.276179e+07	-2.439060e+00	3.203250e-01	1.982468e+02	9.419640e+02	
6353	2286720.000000	4.025880e+04	2.787853e+07	4.024238e+08	-5.242268e+07	-2.428778e+00	3.182641e-01	1.974111e+02	9.421315e+02	
6354	2287080.000000	3.938444e+04	2.787865e+07	4.024948e+08	-5.208351e+07	-2.418495e+00	3.162120e-01	1.965753e+02	9.422983e+02	
6355	2287440.000000	3.851378e+04	2.787876e+07	4.025656e+08	-5.174429e+07	-2.408210e+00	3.141686e-01	1.957394e+02	9.424644e+02	
6356	2287800.000000	3.764683e+04	2.787887e+07	4.026361e+08	-5.140500e+07	-2.397924e+00	3.121339e-01	1.949033e+02	9.426298e+02	
6357	2288160.000000	3.678358e+04	2.787899e+07	4.027062e+08	-5.106565e+07	-2.387637e+00	3.101080e-01	1.940672e+02	9.427944e+02	
6358	2288520.000000	3.592403e+04	2.787910e+07	4.027761e+08	-5.072625e+07	-2.377348e+00	3.080908e-01	1.932309e+02	9.429584e+02	
6359	2288880.000000	3.506818e+04	2.787921e+07	4.028457e+08	-5.038678e+07	-2.367057e+00	3.060823e-01	1.923945e+02	9.431216e+02	
6360	2289240.000000	3.421604e+04	2.787932e+07	4.029149e+08	-5.004726e+07	-2.356765e+00	3.040825e-01	1.915579e+02	9.432842e+02	
6361	2289600.000000	3.336760e+04	2.787943e+07	4.029839e+08	-4.970767e+07	-2.346472e+00	3.020915e-01	1.907213e+02	9.434460e+02	
6362	2289960.000000	3.252287e+04	2.787954e+07	4.030525e+08	-4.936803e+07	-2.336177e+00	3.001093e-01	1.898845e+02	9.436071e+02	
6363	2290320.000000	3.168185e+04	2.787965e+07	4.031209e+08	-4.902834e+07	-2.325880e+00	2.981357e-01	1.890476e+02	9.437675e+02	
6364	2290680.000000	3.084453e+04	2.787975e+07	4.031890e+08	-4.868858e+07	-2.315582e+00	2.961709e-01	1.882106e+02	9.439272e+02	
6365	2291040.000000	3.001092e+04	2.787986e+07	4.032567e+08	-4.834877e+07	-2.305283e+00	2.942149e-01	1.873734e+02	9.440862e+02	
6366	2291400.000000	2.918102e+04	2.787997e+07	4.033242e+08	-4.800889e+07	-2.294982e+00	2.922675e-01	1.865362e+02	9.442445e+02	
6367	2291760.000000	2.835483e+04	2.788007e+07	4.033913e+08	-4.766897e+07	-2.284680e+00	2.903290e-01	1.856988e+02	9.444021e+02	
6368	2292120.000000	2.753234e+04	2.788017e+07	4.034582e+08	-4.732898e+07	-2.274376e+00	2.883991e-01	1.848614e+02	9.445589e+02	
6369	2292480.000000	2.671357e+04	2.788028e+07	4.035247e+08	-4.698894e+07	-2.264071e+00	2.864780e-01	1.840238e+02	9.447151e+02	
6370	2292840.000000	2.589850e+04	2.788038e+07	4.035910e+08	-4.664884e+07	-2.253765e+00	2.845656e-01	1.831860e+02	9.448705e+02	
6371	2293200.000000	2.508715e+04	2.788048e+07	4.036569e+08	-4.630869e+07	-2.243457e+00	2.826620e-01	1.823482e+02	9.450252e+02	
6372	2293560.000000	2.427950e+04	2.788059e+07	4.037226e+08	-4.596848e+07	-2.233148e+00	2.807671e-01	1.815103e+02	9.451792e+02	
6373	2293920.000000	2.347557e+04	2.788069e+07	4.037879e+08	-4.562822e+07	-2.222837e+00	2.788810e-01	1.806722e+02	9.453326e+02	
6374	2294280.000000	2.267535e+04	2.788079e+07	4.038529e+08	-4.528790e+07	-2.212525e+00	2.770036e-01	1.798341e+02	9.454851e+02	
6375	2294640.000000	2.187884e+04	2.788089e+07	4.039177e+08	-4.494752e+07	-2.202212e+00	2.751349e-01	1.789958e+02	9.456370e+02	
6376	2295000.000000	2.108604e+04	2.788099e+07	4.039821e+08	-4.460709e+07	-2.191897e+00	2.732750e-01	1.781574e+02	9.457882e+02	
6377	2295360.000000	2.029696e+04	2.788108e+07	4.040463e+08	-4.426661e+07	-2.181581e+00	2.714238e-01	1.773189e+02	9.459387e+02	
6378	2295720.000000	1.951159e+04	2.788118e+07	4.041101e+08	-4.392607e+07	-2.171263e+00	2.695814e-01	1.764803e+02	9.460884e+02	
6379	2296080.000000	1.872994e+04	2.788128e+07	4.041736e+08	-4.358548e+07	-2.160944e+00	2.677477e-01	1.756416e+02	9.462375e+02	
6380	2296440.000000	1.795200e+04	2.788138e+07	4.042369e+08	-4.324483e+07	-2.150624e+00	2.659228e-01	1.748027e+02	9.463858e+02	
6381	2296800.000000	1.717777e+04	2.788147e+07	4.042998e+08	-4.290413e+07	-2.140302e+00	2.641066e-01	1.739638e+02	9.465334e+02	
6382	2297160.000000	1.640726e+04	2.788157e+07	4.043624e+08	-4.256338e+07	-2.129979e+00	2.622992e-01	1.731248e+02	9.466803e+02	
6383	2297520.000000	1.564047e+04	2.788166e+07	4.044247e+08	-4.222258e+07	-2.119655e+00	2.605005e-01	1.722856e+02	9.468265e+02	
6384	2297880.000000	1.487740e+04	2.788175e+07	4.044868e+08	-4.188172e+07	-2.109329e+00	2.587105e-01	1.714463e+02	9.469720e+02	
6385	2298240.000000	1.411804e+04	2.788185e+07	4.045485e+08	-4.154081e+07	-2.099003e+00	2.569294e-01	1.706070e+02	9.471168e+02	
6386	2298600.000000	1.336240e+04	2.788194e+07	4.046099e+08	-4.119985e+07	-2.088674e+00	2.551569e-01	1.697675e+02	9.472608e+02	
6387	2298960.000000	1.261047e+04	2.788203e+07	4.046710e+08	-4.085883e+07	-2.078345e+00	2.533932e-01	1.689279e+02	9.474042e+02	
6388	2299320.000000	1.186227e+04	2.788212e+07	4.047318e+08	-4.051777e+07	-2.068014e+00	2.516383e-01	1.680882e+02	9.475468e+02	
6389	2299680.000000	1.111778e+04	2.788221e+07	4.047923e+08	-4.017665e+07	-2.057682e+00	2.498921e-01	1.672484e+02	9.476888e+02	
6390	2300040.000000	1.037702e+04	2.788230e+07	4.048526e+08	-3.983548e+07	-2.047349e+00	2.481547e-01	1.664085e+02	9.478300e+02	
6391	2300400.000000	9.639973e+03	2.788239e+07	4.049125e+08	-3.949426e+07	-2.037014e+00	2.464260e-01	1.655685e+02	9.479705e+02	
6392	2300760.000000	8.906648e+03	2.788248e+07	4.049721e+08	-3.915300e+07	-2.026678e+00	2.447061e-01	1.647284e+02	9.481103e+02	
6393	2301120.000000	8.177044e+03	2.788257e+07	4.050314e+08	-3.881168e+07	-2.016341e+00	2.429949e-01	1.638882e+02	9.482494e+02	
6394	2301480.000000	7.451162e+03	2.788266e+07	4.050904e+08	-3.847031e+07	-2.006002e+00	2.412925e-01	1.630479e+02	9.483877e+02	
6395	2301840.000000	6.729001e+03	2.788274e+07	4.051491e+08	-3.812889e+07	-1.995663e+00	2.395989e-01	1.622075e+02	9.485254e+02	
6396	2302200.000000	6.010562e+03	2.788283e+07	4.052075e+08	-3.778742e+07	-1.985322e+00	2.379140e-01	1.613670e+02	9.486623e+02	
6397	2302560.000000	5.295846e+03	2.788292e+07	4.052656e+08	-3.744590e+07	-1.974980e+00	2.362379e-01	1.605264e+02	9.487986e+02	
6398	2302920.000000	4.584854e+03	2.788300e+07	4.053233e+08	-3.710433e+07	-1.964636e+00	2.345705e-01	1.596857e+02	9.489341e+02	
6399	2303280.000000	3.877585e+03	2.788309e+07	4.053808e+08	-3.676272e+07	-1.954292e+00	2.329119e-01	1.588449e+02	9.490689e+02	
6400	2303640.000000	3.174040e+03	2.788317e+07	4.054380e+08	-3.642105e+07	-1.943946e+00	2.312620e-01	1.580039e+02	9.492030e+02	
6401	2304000.000000	2.474219e+03	2.788325e+07	4.054949e+08	-3.607934e+07	-1.933599e+00	2.296209e-01	1.571629e+02	9.493364e+02	
6402	2304360.000000	1.778124e+03	2.788334e+07	4.055515e+08	-3.573758e+07	-1.923250e+00	2.279886e-01	1.563218e+02	9.494691e+02	
6403	2304720.000000	1.085754e+03	2.788342e+07	4.056077e+08	-3.539577e+07	-1.912901e+00	2.263650e-01	1.554806e+02	9.496011e+02	
6404	2305080.000000	3.971092e+02	2.788350e+07	4.056637e+08	-3.505391e+07	-1.902550e+00	2.247502e-01	1.546393e+02	9.497323e+02	
6405	2305440.000000	-2.878089e+02	2.788358e+07	4.057194e+08	-3.471201e+07	-1.892198e+00	2.231441e-01	1.537979e+02	9.498628e+02	
6406	2305800.000000	-9.690004e+02	2.788366e+07	4.057748e+08	-3.437006e+07	-1.881845e+00	2.215468e-01	1.529564e+02	9.499927e+02	
6407	2306160.000000	-1.646465e+03	2.788374e+07	4.058298e+08	-3.402806e+07	-1.871491e+00	2.199583e-01	1.521148e+02	9.501218e+02	
6408	2306520.000000	-2.320202e+03	2.788382e+07	4.058846e+08	-3.368602e+07	-1.861136e+00	2.183785e-01	1.512732e+02	9.502502e+02	
6409	2306880.000000	-2.990211e+03	2.788390e+07	4.059390e+08	-3.334393e+07	-1.850779e+00	2.168075e-01	1.504314e+02	9.503779e+02	
6410	2307240.000000	-3.656491e+03	2.788398e+07	4.059932e+08	-3.300179e+07	-1.840422e+00	2.152453e-01	1.495895e+02	9.505049e+02	
6411	2307600.000000	-4.319043e+03	2.788405e+07	4.060471e+08	-3.265961e+07	-1.830063e+00	2.136918e-01	1.487475e+02	9.506311e+02	
6412	2307960.000000	-4.977866e+03	2.788413e+07	4.061006e+08	-3.231738e+07	-1.819703e+00	2.121471e-01	1.479055e+02	9.507567e+02	
6413	2308320.000000	-5.632959e+03	2.788421e+07	4.061538e+08	-3.197511e+07	-1.809342e+00	2.106112e-01	1.470633e+02	9.508815e+02	
6414	2308680.000000	-6.284322e+03	2.788428e+07	4.062068e+08	-3.163279e+07	-1.798980e+00	2.090840e-01	1.462211e+02	9.510056e+02	
6415	2309040.000000	-6.931954e+03	2.788436e+07	4.062594e+08	-3.129043e+07	-1.788616e+00	2.075656e-01	1.453788e+02	9.511291e+02	
6416	2309400.000000	-7.575856e+03	2.788443e+07	4.063118e+08	-3.094802e+07	-1.778252e+00	2.060560e-01	1.445363e+02	9.512518e+02	
6417	2309760.000000	-8.216027e+03	2.788451e+07	4.063638e+08	-3.060557e+07	-1.767886e+00	2.045551e-01	1.436938e+02	9.513738e+02	
6418	2310120.000000	-8.852466e+03	2.788458e+07	4.064155e+08	-3.026308e+07	-1.757520e+00	2.030630e-01	1.428512e+02	9.514950e+02	
6419	2310480.000000	-9.485173e+03	2.788465e+07	4.064670e+08	-2.992054e+07	-1.747152e+00	2.015797e-01	1.420085e+02	9.516156e+02	
6420	2310840.000000	-1.011415e+04	2.788473e+07	4.065181e+08	-2.957796e+07	-1.736783e+00	2.001051e-01	1.411658e+02	9.517355e+02	
6421	2311200.000000	-1.073939e+04	2.788480e+07	4.065689e+08	-2.923533e+07	-1.726413e+00	1.986393e-01	1.403229e+02	9.518546e+02	
6422	2311560.000000	-1.136090e+04	2.788487e+07	4.066194e+08	-2.889266e+07	-1.716042e+00	1.971823e-01	1.394799e+02	9.519730e+02	
6423	2311920.000000	-1.197867e+04	2.788494e+07	4.066696e+08	-2.854995e+07	-1.705670e+00	1.957341e-01	1.386369e+02	9.520907e+02	
6424	2312280.000000	-1.259272e+04	2.788501e+07	4.067195e+08	-2.820720e+07	-1.695297e+00	1.942946e-01	1.377938e+02	9.522077e+02	
6425	2312640.000000	-1.320302e+04	2.788508e+07	4.067691e+08	-2.786441e+07	-1.684923e+00	1.928639e-01	1.369506e+02	9.523240e+02	
6426	2313000.000000	-1.380959e+04	2.788515e+07	4.068184e+08	-2.752157e+07	-1.674548e+00	1.914420e-01	1.361073e+02	9.524396e+02	
6427	2313360.000000	-1.441243e+04	2.788522e+07	4.068674e+08	-2.717869e+07	-1.664171e+00	1.900288e-01	1.352639e+02	9.525545e+02	
6428	2313720.000000	-1.501153e+04	2.788529e+07	4.069161e+08	-2.683577e+07	-1.653794e+00	1.886245e-01	1.344204e+02	9.526686e+02	
6429	2314080.000000	-1.560690e+04	2.788536e+07	4.069645e+08	-2.649281e+07	-1.643416e+00	1.872289e-01	1.335769e+02	9.527820e+02	
6430	2314440.000000	-1.619853e+04	2.788542e+07	4.070126e+08	-2.614981e+07	-1.633036e+00	1.858420e-01	1.327332e+02	9.528948e+02	
6431	2314800.000000	-1.678642e+04	2.788549e+07	4.070604e+08	-2.580677e+07	-1.622656e+00	1.844640e-01	1.318895e+02	9.530068e+02	
6432	2315160.000000	-1.737058e+04	2.788556e+07	4.071079e+08	-2.546369e+07	-1.612275e+00	1.830947e-01	1.310457e+02	9.531181e+02	
6433	2315520.000000	-1.795100e+04	2.788562e+07	4.071551e+08	-2.512056e+07	-1.601892e+00	1.817342e-01	1.302018e+02	9.532286e+02	
6434	2315880.000000	-1.852768e+04	2.788569e+07	4.072019e+08	-2.477740e+07	-1.591509e+00	1.803825e-01	1.293579e+02	9.533385e+02	
6435	2316240.000000	-1.910062e+04	2.788575e+07	4.072485e+08	-2.443420e+07	-1.581125e+00	1.790396e-01	1.285138e+02	9.534477e+02	
6436	2316600.000000	-1.966983e+04	2.788582e+07	4.072948e+08	-2.409096e+07	-1.570739e+00	1.777054e-01	1.276697e+02	9.535561e+02	
6437	2316960.000000	-2.023529e+04	2.788588e+07	4.073407e+08	-2.374768e+07	-1.560353e+00	1.763800e-01	1.268255e+02	9.536638e+02	
6438	2317320.000000	-2.079702e+04	2.788594e+07	4.073864e+08	-2.340436e+07	-1.549966e+00	1.750634e-01	1.259812e+02	9.537708e+02	
6439	2317680.000000	-2.135501e+04	2.788601e+07	4.074317e+08	-2.306100e+07	-1.539577e+00	1.737556e-01	1.251369e+02	9.538771e+02	
6440	2318040.000000	-2.190925e+04	2.788607e+07	4.074768e+08	-2.271761e+07	-1.529188e+00	1.724566e-01	1.242924e+02	9.539827e+02	
6441	2318400.000000	-2.245976e+04	2.788613e+07	4.075215e+08	-2.237417e+07	-1.518798e+00	1.711663e-01	1.234479e+02	9.540876e+02	
6442	2318760.000000	-2.300653e+04	2.788619e+07	4.075660e+08	-2.203070e+07	-1.508407e+00	1.698848e-01	1.226033e+02	9.541918e+02	
6443	2319120.000000	-2.354956e+04	2.788626e+07	4.076101e+08	-2.168719e+07	-1.498015e+00	1.686121e-01	1.217587e+02	9.542952e+02	
6444	2319480.000000	-2.408884e+04	2.788632e+07	4.076539e+08	-2.134364e+07	-1.487622e+00	1.673482e-01	1.209139e+02	9.543979e+02	
6445	2319840.000000	-2.462439e+04	2.788638e+07	4.076975e+08	-2.100006e+07	-1.477228e+00	1.660931e-01	1.200691e+02	9.545000e+02	
6446	2320200.000000	-2.515619e+04	2.788644e+07	4.077407e+08	-2.065644e+07	-1.466833e+00	1.648467e-01	1.192242e+02	9.546013e+02	
6447	2320560.000000	-2.568425e+04	2.788650e+07	4.077836e+08	-2.031279e+07	-1.456438e+00	1.636091e-01	1.183793e+02	9.547018e+02	
6448	2320920.000000	-2.620857e+04	2.788655e+07	4.078262e+08	-1.996909e+07	-1.446041e+00	1.623804e-01	1.175342e+02	9.548017e+02	
6449	2321280.000000	-2.672914e+04	2.788661e+07	4.078685e+08	-1.962536e+07	-1.435643e+00	1.611604e-01	1.166891e+02	9.549009e+02	
6450	2321640.000000	-2.724597e+04	2.788667e+07	4.079106e+08	-1.928160e+07	-1.425245e+00	1.599491e-01	1.158439e+02	9.549993e+02	
6451	2322000.000000	-2.775906e+04	2.788673e+07	4.079523e+08	-1.893780e+07	-1.414846e+00	1.587467e-01	1.149987e+02	9.550971e+02	
6452	2322360.000000	-2.826840e+04	2.788679e+07	4.079937e+08	-1.859396e+07	-1.404446e+00	1.575531e-01	1.141534e+02	9.551941e+02	
6453	2322720.000000	-2.877400e+04	2.788684e+07	4.080348e+08	-1.825009e+07	-1.394044e+00	1.563682e-01	1.133080e+02	9.552904e+02	
6454	2323080.000000	-2.927586e+04	2.788690e+07	4.080755e+08	-1.790619e+07	-1.383643e+00	1.551921e-01	1.124625e+02	9.553860e+02	
6455	2323440.000000	-2.977397e+04	2.788695e+07	4.081160e+08	-1.756225e+07	-1.373240e+00	1.540248e-01	1.116170e+02	9.554809e+02	
6456	2323800.000000	-3.026834e+04	2.788701e+07	4.081562e+08	-1.721828e+07	-1.362836e+00	1.528663e-01	1.107713e+02	9.555750e+02	
6457	2324160.000000	-3.075896e+04	2.788706e+07	4.081961e+08	-1.687427e+07	-1.352432e+00	1.517166e-01	1.099257e+02	9.556685e+02	
6458	2324520.000000	-3.124583e+04	2.788712e+07	4.082357e+08	-1.653023e+07	-1.342026e+00	1.505757e-01	1.090799e+02	9.557612e+02	
6459	2324880.000000	-3.172896e+04	2.788717e+07	4.082749e+08	-1.618616e+07	-1.331620e+00	1.494436e-01	1.082341e+02	9.558532e+02	
6460	2325240.000000	-3.220835e+04	2.788723e+07	4.083139e+08	-1.584205e+07	-1.321213e+00	1.483202e-01	1.073882e+02	9.559445e+02	
6461	2325600.000000	-3.268398e+04	2.788728e+07	4.083526e+08	-1.549791e+07	-1.310805e+00	1.472057e-01	1.065423e+02	9.560351e+02	
6462	2325960.000000	-3.315587e+04	2.788733e+07	4.083909e+08	-1.515374e+07	-1.300397e+00	1.460999e-01	1.056963e+02	9.561250e+02	
6463	2326320.000000	-3.362402e+04	2.788739e+07	4.084290e+08	-1.480953e+07	-1.289987e+00	1.450029e-01	1.048502e+02	9.562142e+02	
6464	2326680.000000	-3.408841e+04	2.788744e+07	4.084667e+08	-1.446529e+07	-1.279577e+00	1.439147e-01	1.040041e+02	9.563026e+02	
6465	2327040.000000	-3.454906e+04	2.788749e+07	4.085041e+08	-1.412103e+07	-1.269166e+00	1.428353e-01	1.031579e+02	9.563903e+02	
6466	2327400.000000	-3.500596e+04	2.788754e+07	4.085413e+08	-1.377673e+07	-1.258754e+00	1.417647e-01	1.023116e+02	9.564774e+02	
6467	2327760.000000	-3.545911e+04	2.788759e+07	4.085781e+08	-1.343239e+07	-1.248342e+00	1.407029e-01	1.014652e+02	9.565637e+02	
