t		Ec		Pc[x]		Pc[y]		aV
127440.000000	-3.774527e+28	1.288490e+10	7.112547e+25	1.964089e+11
127800.000000	-3.774522e+28	8.589935e+09	7.112547e+25	1.964090e+11
128160.000000	-3.774516e+28	8.589935e+09	7.112547e+25	1.964092e+11
128520.000000	-3.774511e+28	8.589935e+09	7.112547e+25	1.964093e+11
128880.000000	-3.774505e+28	8.589935e+09	7.112547e+25	1.964094e+11
129240.000000	-3.774500e+28	1.288490e+10	7.112547e+25	1.964096e+11
129600.000000	-3.774494e+28	1.288490e+10	7.112547e+25	1.964097e+11
129960.000000	-3.774488e+28	8.589935e+09	7.112547e+25	1.964098e+11
130320.000000	-3.774483e+28	8.589935e+09	7.112547e+25	1.964099e+11
130680.000000	-3.774477e+28	8.589935e+09	7.112547e+25	1.964101e+11
131040.000000	-3.774472e+28	8.589935e+09	7.112547e+25	1.964102e+11
131400.000000	-3.774466e+28	8.589935e+09	7.112547e+25	1.964103e+11
131760.000000	-3.774461e+28	4.294967e+09	7.112547e+25	1.964105e+11
132120.000000	-3.774455e+28	4.294967e+09	7.112547e+25	1.964106e+11
132480.000000	-3.774450e+28	8.589935e+09	7.112547e+25	1.964107e+11
132840.000000	-3.774444e+28	4.294967e+09	7.112547e+25	1.964109e+11
133200.000000	-3.774438e+28	4.294967e+09	7.112547e+25	1.964110e+11
133560.000000	-3.774433e+28	8.589935e+09	7.112547e+25	1.964111e+11
133920.000000	-3.774427e+28	4.294967e+09	7.112547e+25	1.964112e+11
134280.000000	-3.774422e+28	0.000000e+00	7.112547e+25	1.964114e+11
134640.000000	-3.774416e+28	4.294967e+09	7.112547e+25	1.964115e+11
135000.000000	-3.774411e+28	0.000000e+00	7.112547e+25	1.964116e+11
135360.000000	-3.774405e+28	0.000000e+00	7.112547e+25	1.964118e+11
135720.000000	-3.774399e+28	0.000000e+00	7.112547e+25	1.964119e+11
136080.000000	-3.774394e+28	0.000000e+00	7.112547e+25	1.964120e+11
136440.000000	-3.774388e+28	-4.294967e+09	7.112547e+25	1.964121e+11
136800.000000	-3.774383e+28	0.000000e+00	7.112547e+25	1.964123e+11
137160.000000	-3.774377e+28	-4.294967e+09	7.112547e+25	1.964124e+11
137520.000000	-3.774372e+28	-4.294967e+09	7.112547e+25	1.964125e+11
137880.000000	-3.774366e+28	0.000000e+00	7.112547e+25	1.964126e+11
138240.000000	-3.774360e+28	-4.294967e+09	7.112547e+25	1.964128e+11
138600.000000	-3.774355e+28	-8.589935e+09	7.112547e+25	1.964129e+11
138960.000000	-3.774349e+28	-8.589935e+09	7.112547e+25	1.964130e+11
139320.000000	-3.774344e+28	-8.589935e+09	7.112547e+25	1.964131e+11
139680.000000	-3.774338e+28	-8.589935e+09	7.112547e+25	1.964133e+11
140040.000000	-3.774333e+28	-8.589935e+09	7.112547e+25	1.964134e+11
140400.000000	-3.774327e+28	0.000000e+00	7.112547e+25	1.964135e+11
140760.000000	-3.774322e+28	0.000000e+00	7.112547e+25	1.964136e+11
141120.000000	-3.774316e+28	0.000000e+00	7.112547e+25	1.964138e+11
141480.000000	-3.774310e+28	0.000000e+00	7.112547e+25	1.964139e+11
141840.000000	-3.774305e+28	-4.294967e+09	7.112547e+25	1.964140e+11
142200.000000	-3.774299e+28	-8.589935e+09	7.112547e+25	1.964141e+11
142560.000000	-3.774294e+28	-8.589935e+09	7.112547e+25	1.964143e+11
142920.000000	-3.774288e+28	-4.294967e+09	7.112547e+25	1.964144e+11
143280.000000	-3.774283e+28	-8.589935e+09	7.112547e+25	1.964145e+11
143640.000000	-3.774277e+28	-8.589935e+09	7.112547e+25	1.964146e+11
144000.000000	-3.774271e+28	-4.294967e+09	7.112547e+25	1.964148e+11
144360.000000	-3.774266e+28	-4.294967e+09	7.112547e+25	1.964149e+11
144720.000000	-3.774260e+28	-4.294967e+09	7.112547e+25	1.964150e+11
145080.000000	-3.774255e+28	-4.294967e+09	7.112547e+25	1.964151e+11
145440.000000	-3.774249e+28	0.000000e+00	7.112547e+25	1.964152e+11
145800.000000	-3.774243e+28	0.000000e+00	7.112547e+25	1.964154e+11
146160.000000	-3.774238e+28	4.294967e+09	7.112547e+25	1.964155e+11
146520.000000	-3.774232e+28	4.294967e+09	7.112547e+25	1.964156e+11
146880.000000	-3.774227e+28	0.000000e+00	7.112547e+25	1.964157e+11
147240.000000	-3.774221e+28	-4.294967e+09	7.112547e+25	1.964159e+11
147600.000000	-3.774216e+28	-4.294967e+09	7.112547e+25	1.964160e+11
147960.000000	-3.774210e+28	0.000000e+00	7.112547e+25	1.964161e+11
148320.000000	-3.774204e+28	0.000000e+00	7.112547e+25	1.964162e+11
148680.000000	-3.774199e+28	0.000000e+00	7.112547e+25	1.964163e+11
149040.000000	-3.774193e+28	8.589935e+09	7.112547e+25	1.964165e+11
149400.000000	-3.774188e+28	8.589935e+09	7.112547e+25	1.964166e+11
149760.000000	-3.774182e+28	8.589935e+09	7.112547e+25	1.964167e+11
150120.000000	-3.774177e+28	8.589935e+09	7.112547e+25	1.964168e+11
150480.000000	-3.774171e+28	4.294967e+09	7.112547e+25	1.964169e+11
150840.000000	-3.774165e+28	4.294967e+09	7.112547e+25	1.964170e+11
151200.000000	-3.774160e+28	8.589935e+09	7.112547e+25	1.964172e+11
151560.000000	-3.774154e+28	8.589935e+09	7.112547e+25	1.964173e+11
151920.000000	-3.774149e+28	8.589935e+09	7.112547e+25	1.964174e+11
152280.000000	-3.774143e+28	4.294967e+09	7.112547e+25	1.964175e+11
152640.000000	-3.774137e+28	4.294967e+09	7.112547e+25	1.964176e+11
153000.000000	-3.774132e+28	8.589935e+09	7.112547e+25	1.964178e+11
153360.000000	-3.774126e+28	8.589935e+09	7.112547e+25	1.964179e+11
153720.000000	-3.774121e+28	1.288490e+10	7.112547e+25	1.964180e+11
154080.000000	-3.774115e+28	8.589935e+09	7.112547e+25	1.964181e+11
154440.000000	-3.774110e+28	8.589935e+09	7.112547e+25	1.964182e+11
154800.000000	-3.774104e+28	8.589935e+09	7.112547e+25	1.964183e+11
155160.000000	-3.774098e+28	1.288490e+10	7.112547e+25	1.964184e+11
155520.000000	-3.774093e+28	1.288490e+10	7.112547e+25	1.964186e+11
155880.000000	-3.774087e+28	1.717987e+10	7.112547e+25	1.964187e+11
156240.000000	-3.774082e+28	2.147484e+10	7.112547e+25	1.964188e+11
156600.000000	-3.774076e+28	1.717987e+10	7.112547e+25	1.964189e+11
156960.000000	-3.774070e+28	1.288490e+10	7.112547e+25	1.964190e+11
157320.000000	-3.774065e+28	1.288490e+10	7.112547e+25	1.964191e+11
157680.000000	-3.774059e+28	1.717987e+10	7.112547e+25	1.964193e+11
158040.000000	-3.774054e+28	8.589935e+09	7.112547e+25	1.964194e+11
158400.000000	-3.774048e+28	8.589935e+09	7.112547e+25	1.964195e+11
158760.000000	-3.774042e+28	8.589935e+09	7.112547e+25	1.964196e+11
159120.000000	-3.774037e+28	8.589935e+09	7.112547e+25	1.964197e+11
159480.000000	-3.774031e+28	1.288490e+10	7.112547e+25	1.964198e+11
159840.000000	-3.774026e+28	1.288490e+10	7.112547e+25	1.964199e+11
160200.000000	-3.774020e+28	8.589935e+09	7.112547e+25	1.964200e+11
160560.000000	-3.774014e+28	8.589935e+09	7.112547e+25	1.964201e+11
160920.000000	-3.774009e+28	4.294967e+09	7.112547e+25	1.964203e+11
161280.000000	-3.774003e+28	8.589935e+09	7.112547e+25	1.964204e+11
161640.000000	-3.773998e+28	4.294967e+09	7.112547e+25	1.964205e+11
162000.000000	-3.773992e+28	4.294967e+09	7.112547e+25	1.964206e+11
162360.000000	-3.773986e+28	0.000000e+00	7.112547e+25	1.964207e+11
162720.000000	-3.773981e+28	0.000000e+00	7.112547e+25	1.964208e+11
163080.000000	-3.773975e+28	0.000000e+00	7.112547e+25	1.964209e+11
163440.000000	-3.773970e+28	4.294967e+09	7.112547e+25	1.964210e+11
163800.000000	-3.773964e+28	8.589935e+09	7.112547e+25	1.964211e+11
164160.000000	-3.773958e+28	8.589935e+09	7.112547e+25	1.964212e+11
164520.000000	-3.773953e+28	4.294967e+09	7.112547e+25	1.964214e+11
164880.000000	-3.773947e+28	4.294967e+09	7.112547e+25	1.964215e+11
165240.000000	-3.773942e+28	4.294967e+09	7.112547e+25	1.964216e+11
165600.000000	-3.773936e+28	8.589935e+09	7.112547e+25	1.964217e+11
165960.000000	-3.773930e+28	8.589935e+09	7.112547e+25	1.964218e+11
166320.000000	-3.773925e+28	8.589935e+09	7.112547e+25	1.964219e+11
166680.000000	-3.773919e+28	8.589935e+09	7.112547e+25	1.964220e+11
167040.000000	-3.773914e+28	8.589935e+09	7.112547e+25	1.964221e+11
167400.000000	-3.773908e+28	8.589935e+09	7.112547e+25	1.964222e+11
167760.000000	-3.773902e+28	8.589935e+09	7.112547e+25	1.964223e+11
168120.000000	-3.773897e+28	8.589935e+09	7.112547e+25	1.964224e+11
168480.000000	-3.773891e+28	1.288490e+10	7.112547e+25	1.964225e+11
168840.000000	-3.773886e+28	1.717987e+10	7.112547e+25	1.964226e+11
169200.000000	-3.773880e+28	1.288490e+10	7.112547e+25	1.964227e+11
169560.000000	-3.773874e+28	1.717987e+10	7.112547e+25	1.964228e+11
169920.000000	-3.773869e+28	1.288490e+10	7.112547e+25	1.964229e+11
170280.000000	-3.773863e+28	1.717987e+10	7.112547e+25	1.964230e+11
170640.000000	-3.773858e+28	1.288490e+10	7.112547e+25	1.964231e+11
171000.000000	-3.773852e+28	1.288490e+10	7.112547e+25	1.964233e+11
171360.000000	-3.773846e+28	1.717987e+10	7.112547e+25	1.964234e+11
171720.000000	-3.773841e+28	1.717987e+10	7.112547e+25	1.964235e+11
172080.000000	-3.773835e+28	1.717987e+10	7.112547e+25	1.964236e+11
172440.000000	-3.773830e+28	1.717987e+10	7.112547e+25	1.964237e+11
172800.000000	-3.773824e+28	1.288490e+10	7.112547e+25	1.964238e+11
173160.000000	-3.773818e+28	1.717987e+10	7.112547e+25	1.964239e+11
173520.000000	-3.773813e+28	1.288490e+10	7.112547e+25	1.964240e+11
173880.000000	-3.773807e+28	1.288490e+10	7.112547e+25	1.964241e+11
174240.000000	-3.773801e+28	1.288490e+10	7.112547e+25	1.964242e+11
174600.000000	-3.773796e+28	1.288490e+10	7.112547e+25	1.964243e+11
174960.000000	-3.773790e+28	1.288490e+10	7.112547e+25	1.964244e+11
175320.000000	-3.773785e+28	8.589935e+09	7.112547e+25	1.964245e+11
175680.000000	-3.773779e+28	8.589935e+09	7.112547e+25	1.964246e+11
176040.000000	-3.773773e+28	8.589935e+09	7.112547e+25	1.964247e+11
176400.000000	-3.773768e+28	8.589935e+09	7.112547e+25	1.964248e+11
176760.000000	-3.773762e+28	4.294967e+09	7.112547e+25	1.964249e+11
177120.000000	-3.773757e+28	4.294967e+09	7.112547e+25	1.964249e+11
177480.000000	-3.773751e+28	0.000000e+00	7.112547e+25	1.964250e+11
177840.000000	-3.773745e+28	4.294967e+09	7.112547e+25	1.964251e+11
178200.000000	-3.773740e+28	0.000000e+00	7.112547e+25	1.964252e+11
178560.000000	-3.773734e+28	4.294967e+09	7.112547e+25	1.964253e+11
178920.000000	-3.773728e+28	4.294967e+09	7.112547e+25	1.964254e+11
179280.000000	-3.773723e+28	8.589935e+09	7.112547e+25	1.964255e+11
179640.000000	-3.773717e+28	8.589935e+09	7.112547e+25	1.964256e+11
180000.000000	-3.773712e+28	8.589935e+09	7.112547e+25	1.964257e+11
180360.000000	-3.773706e+28	1.288490e+10	7.112547e+25	1.964258e+11
180720.000000	-3.773700e+28	4.294967e+09	7.112547e+25	1.964259e+11
181080.000000	-3.773695e+28	8.589935e+09	7.112547e+25	1.964260e+11
181440.000000	-3.773689e+28	8.589935e+09	7.112547e+25	1.964261e+11
181800.000000	-3.773683e+28	8.589935e+09	7.112547e+25	1.964262e+11
182160.000000	-3.773678e+28	8.589935e+09	7.112547e+25	1.964263e+11
182520.000000	-3.773672e+28	8.589935e+09	7.112547e+25	1.964264e+11
182880.000000	-3.773667e+28	8.589935e+09	7.112547e+25	1.964265e+11
183240.000000	-3.773661e+28	4.294967e+09	7.112547e+25	1.964265e+11
183600.000000	-3.773655e+28	4.294967e+09	7.112547e+25	1.964266e+11
183960.000000	-3.773650e+28	0.000000e+00	7.112547e+25	1.964267e+11
184320.000000	-3.773644e+28	0.000000e+00	7.112547e+25	1.964268e+11
184680.000000	-3.773638e+28	4.294967e+09	7.112547e+25	1.964269e+11
185040.000000	-3.773633e+28	4.294967e+09	7.112547e+25	1.964270e+11
185400.000000	-3.773627e+28	4.294967e+09	7.112547e+25	1.964271e+11
185760.000000	-3.773622e+28	8.589935e+09	7.112547e+25	1.964272e+11
186120.000000	-3.773616e+28	8.589935e+09	7.112547e+25	1.964273e+11
186480.000000	-3.773610e+28	4.294967e+09	7.112547e+25	1.964274e+11
186840.000000	-3.773605e+28	1.288490e+10	7.112547e+25	1.964274e+11
187200.000000	-3.773599e+28	1.288490e+10	7.112547e+25	1.964275e+11
187560.000000	-3.773593e+28	1.288490e+10	7.112547e+25	1.964276e+11
187920.000000	-3.773588e+28	1.288490e+10	7.112547e+25	1.964277e+11
188280.000000	-3.773582e+28	1.288490e+10	7.112547e+25	1.964278e+11
188640.000000	-3.773576e+28	8.589935e+09	7.112547e+25	1.964279e+11
189000.000000	-3.773571e+28	8.589935e+09	7.112547e+25	1.964280e+11
189360.000000	-3.773565e+28	1.288490e+10	7.112547e+25	1.964280e+11
189720.000000	-3.773560e+28	1.288490e+10	7.112547e+25	1.964281e+11
190080.000000	-3.773554e+28	1.717987e+10	7.112547e+25	1.964282e+11
190440.000000	-3.773548e+28	1.717987e+10	7.112547e+25	1.964283e+11
190800.000000	-3.773543e+28	1.717987e+10	7.112547e+25	1.964284e+11
191160.000000	-3.773537e+28	1.288490e+10	7.112547e+25	1.964285e+11
191520.000000	-3.773531e+28	1.288490e+10	7.112547e+25	1.964285e+11
191880.000000	-3.773526e+28	1.717987e+10	7.112547e+25	1.964286e+11
192240.000000	-3.773520e+28	1.717987e+10	7.112547e+25	1.964287e+11
192600.000000	-3.773514e+28	1.717987e+10	7.112547e+25	1.964288e+11
192960.000000	-3.773509e+28	2.147484e+10	7.112547e+25	1.964289e+11
193320.000000	-3.773503e+28	2.147484e+10	7.112547e+25	1.964290e+11
193680.000000	-3.773498e+28	1.717987e+10	7.112547e+25	1.964290e+11
194040.000000	-3.773492e+28	1.717987e+10	7.112547e+25	1.964291e+11
194400.000000	-3.773486e+28	1.717987e+10	7.112547e+25	1.964292e+11
194760.000000	-3.773481e+28	2.147484e+10	7.112547e+25	1.964293e+11
195120.000000	-3.773475e+28	2.147484e+10	7.112547e+25	1.964293e+11
195480.000000	-3.773469e+28	1.717987e+10	7.112547e+25	1.964294e+11
195840.000000	-3.773464e+28	1.717987e+10	7.112547e+25	1.964295e+11
196200.000000	-3.773458e+28	2.147484e+10	7.112547e+25	1.964296e+11
196560.000000	-3.773452e+28	2.147484e+10	7.112547e+25	1.964297e+11
196920.000000	-3.773447e+28	2.147484e+10	7.112547e+25	1.964297e+11
197280.000000	-3.773441e+28	2.147484e+10	7.112547e+25	1.964298e+11
197640.000000	-3.773435e+28	2.147484e+10	7.112547e+25	1.964299e+11
198000.000000	-3.773430e+28	2.147484e+10	7.112547e+25	1.964300e+11
198360.000000	-3.773424e+28	1.717987e+10	7.112547e+25	1.964300e+11
198720.000000	-3.773418e+28	2.147484e+10	7.112547e+25	1.964301e+11
199080.000000	-3.773413e+28	2.147484e+10	7.112547e+25	1.964302e+11
199440.000000	-3.773407e+28	2.147484e+10	7.112547e+25	1.964303e+11
199800.000000	-3.773402e+28	1.717987e+10	7.112547e+25	1.964303e+11
200160.000000	-3.773396e+28	1.717987e+10	7.112547e+25	1.964304e+11
200520.000000	-3.773390e+28	1.717987e+10	7.112547e+25	1.964305e+11
200880.000000	-3.773385e+28	1.717987e+10	7.112547e+25	1.964305e+11
201240.000000	-3.773379e+28	1.717987e+10	7.112547e+25	1.964306e+11
201600.000000	-3.773373e+28	1.717987e+10	7.112547e+25	1.964307e+11
201960.000000	-3.773368e+28	1.717987e+10	7.112547e+25	1.964308e+11
202320.000000	-3.773362e+28	2.147484e+10	7.112547e+25	1.964308e+11
202680.000000	-3.773356e+28	1.717987e+10	7.112547e+25	1.964309e+11
203040.000000	-3.773351e+28	1.717987e+10	7.112547e+25	1.964310e+11
203400.000000	-3.773345e+28	1.717987e+10	7.112547e+25	1.964310e+11
203760.000000	-3.773339e+28	1.717987e+10	7.112547e+25	1.964311e+11
204120.000000	-3.773334e+28	1.288490e+10	7.112547e+25	1.964312e+11
204480.000000	-3.773328e+28	8.589935e+09	7.112547e+25	1.964312e+11
204840.000000	-3.773322e+28	8.589935e+09	7.112547e+25	1.964313e+11
205200.000000	-3.773317e+28	4.294967e+09	7.112547e+25	1.964314e+11
205560.000000	-3.773311e+28	8.589935e+09	7.112547e+25	1.964314e+11
205920.000000	-3.773305e+28	8.589935e+09	7.112547e+25	1.964315e+11
206280.000000	-3.773300e+28	1.288490e+10	7.112547e+25	1.964316e+11
206640.000000	-3.773294e+28	1.288490e+10	7.112547e+25	1.964316e+11
207000.000000	-3.773288e+28	8.589935e+09	7.112547e+25	1.964317e+11
207360.000000	-3.773283e+28	8.589935e+09	7.112547e+25	1.964318e+11
207720.000000	-3.773277e+28	8.589935e+09	7.112547e+25	1.964318e+11
208080.000000	-3.773271e+28	1.288490e+10	7.112547e+25	1.964319e+11
208440.000000	-3.773266e+28	1.288490e+10	7.112547e+25	1.964320e+11
208800.000000	-3.773260e+28	1.288490e+10	7.112547e+25	1.964320e+11
209160.000000	-3.773254e+28	1.288490e+10	7.112547e+25	1.964321e+11
209520.000000	-3.773249e+28	1.288490e+10	7.112547e+25	1.964321e+11
209880.000000	-3.773243e+28	1.288490e+10	7.112547e+25	1.964322e+11
210240.000000	-3.773237e+28	1.717987e+10	7.112547e+25	1.964323e+11
210600.000000	-3.773232e+28	1.717987e+10	7.112547e+25	1.964323e+11
210960.000000	-3.773226e+28	1.717987e+10	7.112547e+25	1.964324e+11
211320.000000	-3.773220e+28	1.288490e+10	7.112547e+25	1.964324e+11
211680.000000	-3.773215e+28	1.288490e+10	7.112547e+25	1.964325e+11
212040.000000	-3.773209e+28	1.288490e+10	7.112547e+25	1.964325e+11
212400.000000	-3.773203e+28	1.717987e+10	7.112547e+25	1.964326e+11
212760.000000	-3.773198e+28	8.589935e+09	7.112547e+25	1.964327e+11
213120.000000	-3.773192e+28	8.589935e+09	7.112547e+25	1.964327e+11
213480.000000	-3.773186e+28	8.589935e+09	7.112547e+25	1.964328e+11
213840.000000	-3.773181e+28	1.288490e+10	7.112547e+25	1.964328e+11
214200.000000	-3.773175e+28	1.288490e+10	7.112547e+25	1.964329e+11
214560.000000	-3.773169e+28	1.288490e+10	7.112547e+25	1.964329e+11
214920.000000	-3.773164e+28	1.288490e+10	7.112547e+25	1.964330e+11
215280.000000	-3.773158e+28	1.288490e+10	7.112547e+25	1.964330e+11
215640.000000	-3.773152e+28	8.589935e+09	7.112547e+25	1.964331e+11
216000.000000	-3.773146e+28	8.589935e+09	7.112547e+25	1.964331e+11
216360.000000	-3.773141e+28	8.589935e+09	7.112547e+25	1.964332e+11
216720.000000	-3.773135e+28	8.589935e+09	7.112547e+25	1.964332e+11
217080.000000	-3.773129e+28	8.589935e+09	7.112547e+25	1.964333e+11
217440.000000	-3.773124e+28	4.294967e+09	7.112547e+25	1.964333e+11
217800.000000	-3.773118e+28	8.589935e+09	7.112547e+25	1.964334e+11
218160.000000	-3.773112e+28	1.288490e+10	7.112547e+25	1.964334e+11
218520.000000	-3.773107e+28	8.589935e+09	7.112547e+25	1.964335e+11
218880.000000	-3.773101e+28	8.589935e+09	7.112547e+25	1.964335e+11
219240.000000	-3.773095e+28	1.288490e+10	7.112547e+25	1.964336e+11
219600.000000	-3.773090e+28	1.288490e+10	7.112547e+25	1.964336e+11
219960.000000	-3.773084e+28	1.288490e+10	7.112547e+25	1.964337e+11
220320.000000	-3.773078e+28	1.288490e+10	7.112547e+25	1.964337e+11
220680.000000	-3.773073e+28	4.294967e+09	7.112547e+25	1.964338e+11
221040.000000	-3.773067e+28	8.589935e+09	7.112547e+25	1.964338e+11
221400.000000	-3.773061e+28	0.000000e+00	7.112547e+25	1.964339e+11
221760.000000	-3.773055e+28	4.294967e+09	7.112547e+25	1.964339e+11
222120.000000	-3.773050e+28	0.000000e+00	7.112547e+25	1.964340e+11
222480.000000	-3.773044e+28	0.000000e+00	7.112547e+25	1.964340e+11
222840.000000	-3.773038e+28	0.000000e+00	7.112547e+25	1.964340e+11
223200.000000	-3.773033e+28	-4.294967e+09	7.112547e+25	1.964341e+11
223560.000000	-3.773027e+28	-8.589935e+09	7.112547e+25	1.964341e+11
223920.000000	-3.773021e+28	-8.589935e+09	7.112547e+25	1.964342e+11
224280.000000	-3.773016e+28	-8.589935e+09	7.112547e+25	1.964342e+11
224640.000000	-3.773010e+28	-8.589935e+09	7.112547e+25	1.964342e+11
225000.000000	-3.773004e+28	-8.589935e+09	7.112547e+25	1.964343e+11
225360.000000	-3.772999e+28	-1.288490e+10	7.112547e+25	1.964343e+11
225720.000000	-3.772993e+28	-8.589935e+09	7.112547e+25	1.964344e+11
226080.000000	-3.772987e+28	-8.589935e+09	7.112547e+25	1.964344e+11
226440.000000	-3.772981e+28	-4.294967e+09	7.112547e+25	1.964344e+11
226800.000000	-3.772976e+28	-4.294967e+09	7.112547e+25	1.964345e+11
227160.000000	-3.772970e+28	-8.589935e+09	7.112547e+25	1.964345e+11
227520.000000	-3.772964e+28	-8.589935e+09	7.112547e+25	1.964345e+11
227880.000000	-3.772959e+28	8.589935e+09	7.112547e+25	1.964346e+11
228240.000000	-3.772953e+28	8.589935e+09	7.112547e+25	1.964346e+11
228600.000000	-3.772947e+28	1.717987e+10	7.112547e+25	1.964346e+11
228960.000000	-3.772941e+28	1.717987e+10	7.112547e+25	1.964347e+11
229320.000000	-3.772936e+28	8.589935e+09	7.112547e+25	1.964347e+11
229680.000000	-3.772930e+28	1.717987e+10	7.112547e+25	1.964347e+11
230040.000000	-3.772924e+28	1.717987e+10	7.112547e+25	1.964348e+11
230400.000000	-3.772919e+28	1.717987e+10	7.112547e+25	1.964348e+11
230760.000000	-3.772913e+28	2.576980e+10	7.112547e+25	1.964348e+11
231120.000000	-3.772907e+28	1.717987e+10	7.112547e+25	1.964349e+11
231480.000000	-3.772902e+28	1.717987e+10	7.112547e+25	1.964349e+11
231840.000000	-3.772896e+28	2.576980e+10	7.112547e+25	1.964349e+11
232200.000000	-3.772890e+28	2.576980e+10	7.112547e+25	1.964349e+11
232560.000000	-3.772884e+28	2.576980e+10	7.112547e+25	1.964350e+11
232920.000000	-3.772879e+28	2.576980e+10	7.112547e+25	1.964350e+11
233280.000000	-3.772873e+28	2.576980e+10	7.112547e+25	1.964350e+11
233640.000000	-3.772867e+28	2.576980e+10	7.112547e+25	1.964350e+11
234000.000000	-3.772862e+28	2.576980e+10	7.112547e+25	1.964351e+11
234360.000000	-3.772856e+28	2.576980e+10	7.112547e+25	1.964351e+11
234720.000000	-3.772850e+28	1.717987e+10	7.112547e+25	1.964351e+11
235080.000000	-3.772844e+28	2.576980e+10	7.112547e+25	1.964351e+11
235440.000000	-3.772839e+28	3.435974e+10	7.112547e+25	1.964352e+11
235800.000000	-3.772833e+28	2.576980e+10	7.112547e+25	1.964352e+11
236160.000000	-3.772827e+28	1.717987e+10	7.112547e+25	1.964352e+11
236520.000000	-3.772822e+28	2.576980e+10	7.112547e+25	1.964352e+11
236880.000000	-3.772816e+28	3.435974e+10	7.112547e+25	1.964352e+11
237240.000000	-3.772810e+28	3.435974e+10	7.112547e+25	1.964353e+11
237600.000000	-3.772804e+28	3.435974e+10	7.112547e+25	1.964353e+11
237960.000000	-3.772799e+28	3.435974e+10	7.112547e+25	1.964353e+11
238320.000000	-3.772793e+28	3.435974e+10	7.112547e+25	1.964353e+11
238680.000000	-3.772787e+28	3.435974e+10	7.112547e+25	1.964353e+11
