#	t		Polozenie Ziemi			Polozenie Ksiezyca		Polozenie rakiety		Predkosc ziemi			Predkosc Ksiezyca		Predkosc rakiety		tr		tv		dt
3803	33663.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.258608e+07	3.317424e+08	1.915373e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.551434e+01	3.126638e+03	1.000000e+01
3804	33673.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.259576e+07	3.318393e+08	1.915933e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.553759e+01	3.128236e+03	1.000000e+01
3805	33683.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.260544e+07	3.319362e+08	1.916492e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.556084e+01	3.129835e+03	1.000000e+01
3806	33693.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.261512e+07	3.320331e+08	1.917052e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.558411e+01	3.131434e+03	1.000000e+01
3807	33703.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.262480e+07	3.321300e+08	1.917612e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.560735e+01	3.133033e+03	1.000000e+01
3808	33713.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.263448e+07	3.322269e+08	1.918171e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.563060e+01	3.134633e+03	1.000000e+01
3809	33723.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.264416e+07	3.323238e+08	1.918731e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.565385e+01	3.136234e+03	1.000000e+01
3810	33733.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.265384e+07	3.324207e+08	1.919290e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.567709e+01	3.137834e+03	1.000000e+01
3811	33743.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.266352e+07	3.325176e+08	1.919850e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.570033e+01	3.139435e+03	1.000000e+01
3812	33753.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.267320e+07	3.326145e+08	1.920409e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.572356e+01	3.141036e+03	1.000000e+01
3813	33763.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.268288e+07	3.327114e+08	1.920969e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.574680e+01	3.142637e+03	1.000000e+01
3814	33773.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.269256e+07	3.328083e+08	1.921528e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.577003e+01	3.144240e+03	1.000000e+01
3815	33783.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.270224e+07	3.329052e+08	1.922088e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.579327e+01	3.145842e+03	1.000000e+01
3816	33793.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.271192e+07	3.330020e+08	1.922647e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.581651e+01	3.147445e+03	1.000000e+01
3817	33803.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.272160e+07	3.330989e+08	1.923207e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.583973e+01	3.149047e+03	1.000000e+01
3818	33813.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.273128e+07	3.331958e+08	1.923766e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.586297e+01	3.150651e+03	1.000000e+01
3819	33823.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.274096e+07	3.332927e+08	1.924326e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.588618e+01	3.152254e+03	1.000000e+01
3820	33833.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.275064e+07	3.333896e+08	1.924885e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.590940e+01	3.153858e+03	1.000000e+01
3821	33843.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.276032e+07	3.334865e+08	1.925445e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.593262e+01	3.155463e+03	1.000000e+01
3822	33853.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.277000e+07	3.335834e+08	1.926004e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.595584e+01	3.157067e+03	1.000000e+01
3823	33863.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.277968e+07	3.336803e+08	1.926564e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.597905e+01	3.158672e+03	1.000000e+01
3824	33873.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.278936e+07	3.337772e+08	1.927123e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.600227e+01	3.160278e+03	1.000000e+01
3825	33883.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.279904e+07	3.338741e+08	1.927683e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.602548e+01	3.161884e+03	1.000000e+01
3826	33893.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.280872e+07	3.339710e+08	1.928242e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.604868e+01	3.163489e+03	1.000000e+01
3827	33903.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.281840e+07	3.340679e+08	1.928802e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.607189e+01	3.165096e+03	1.000000e+01
3828	33913.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.282808e+07	3.341648e+08	1.929361e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.609509e+01	3.166702e+03	1.000000e+01
3829	33923.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.283776e+07	3.342617e+08	1.929921e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.611830e+01	3.168310e+03	1.000000e+01
3830	33933.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.284744e+07	3.343586e+08	1.930480e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.614149e+01	3.169917e+03	1.000000e+01
3831	33943.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.285712e+07	3.344555e+08	1.931040e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.616470e+01	3.171525e+03	1.000000e+01
3832	33953.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.286680e+07	3.345524e+08	1.931600e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.618790e+01	3.173133e+03	1.000000e+01
3833	33963.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.287648e+07	3.346493e+08	1.932159e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.621108e+01	3.174741e+03	1.000000e+01
3834	33973.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.288616e+07	3.347462e+08	1.932719e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.623427e+01	3.176351e+03	1.000000e+01
3835	33983.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.289584e+07	3.348431e+08	1.933278e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.625747e+01	3.177960e+03	1.000000e+01
3836	33993.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.290552e+07	3.349400e+08	1.933838e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.628065e+01	3.179570e+03	1.000000e+01
3837	34003.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.291520e+07	3.350369e+08	1.934397e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.630383e+01	3.181179e+03	1.000000e+01
3838	34013.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.292488e+07	3.351338e+08	1.934957e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.632703e+01	3.182790e+03	1.000000e+01
3839	34023.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.293456e+07	3.352307e+08	1.935516e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.635020e+01	3.184400e+03	1.000000e+01
3840	34033.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.294424e+07	3.353276e+08	1.936076e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.637337e+01	3.186011e+03	1.000000e+01
3841	34043.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.295392e+07	3.354244e+08	1.936635e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.639655e+01	3.187623e+03	1.000000e+01
3842	34053.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.296360e+07	3.355213e+08	1.937195e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.641972e+01	3.189234e+03	1.000000e+01
3843	34063.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.297328e+07	3.356182e+08	1.937754e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.644290e+01	3.190847e+03	1.000000e+01
3844	34073.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.298296e+07	3.357151e+08	1.938314e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.646607e+01	3.192459e+03	1.000000e+01
3845	34083.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.299264e+07	3.358120e+08	1.938873e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.648923e+01	3.194071e+03	1.000000e+01
3846	34093.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.300232e+07	3.359089e+08	1.939433e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.651241e+01	3.195685e+03	1.000000e+01
3847	34103.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.301200e+07	3.360058e+08	1.939992e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.653556e+01	3.197298e+03	1.000000e+01
3848	34113.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.302168e+07	3.361027e+08	1.940552e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.655872e+01	3.198912e+03	1.000000e+01
3849	34123.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.303136e+07	3.361996e+08	1.941111e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.658189e+01	3.200526e+03	1.000000e+01
3850	34133.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.304104e+07	3.362965e+08	1.941671e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.660504e+01	3.202140e+03	1.000000e+01
3851	34143.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.305072e+07	3.363934e+08	1.942230e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.662820e+01	3.203755e+03	1.000000e+01
3852	34153.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.306040e+07	3.364903e+08	1.942790e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.665134e+01	3.205370e+03	1.000000e+01
3853	34163.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.307008e+07	3.365872e+08	1.943349e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.667450e+01	3.206986e+03	1.000000e+01
3854	34173.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.307976e+07	3.366841e+08	1.943909e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.669765e+01	3.208602e+03	1.000000e+01
3855	34183.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.308944e+07	3.367810e+08	1.944468e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.672079e+01	3.210218e+03	1.000000e+01
3856	34193.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.309912e+07	3.368779e+08	1.945028e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.674395e+01	3.211834e+03	1.000000e+01
3857	34203.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.310880e+07	3.369748e+08	1.945588e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.676708e+01	3.213451e+03	1.000000e+01
3858	34213.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.311848e+07	3.370717e+08	1.946147e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.679023e+01	3.215069e+03	1.000000e+01
3859	34223.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.312816e+07	3.371686e+08	1.946707e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.681336e+01	3.216686e+03	1.000000e+01
3860	34233.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.313784e+07	3.372655e+08	1.947266e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.683649e+01	3.218304e+03	1.000000e+01
3861	34243.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.314752e+07	3.373624e+08	1.947826e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.685964e+01	3.219923e+03	1.000000e+01
3862	34253.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.315720e+07	3.374593e+08	1.948385e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.688277e+01	3.221541e+03	1.000000e+01
3863	34263.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.316688e+07	3.375562e+08	1.948945e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.690589e+01	3.223160e+03	1.000000e+01
3864	34273.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.317656e+07	3.376531e+08	1.949504e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.692902e+01	3.224779e+03	1.000000e+01
3865	34283.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.318624e+07	3.377500e+08	1.950064e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.695215e+01	3.226399e+03	1.000000e+01
3866	34293.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.319592e+07	3.378468e+08	1.950623e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.697527e+01	3.228019e+03	1.000000e+01
3867	34303.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.320560e+07	3.379437e+08	1.951183e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.699840e+01	3.229640e+03	1.000000e+01
3868	34313.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.321528e+07	3.380406e+08	1.951742e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.702151e+01	3.231260e+03	1.000000e+01
3869	34323.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.322496e+07	3.381375e+08	1.952302e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.704463e+01	3.232881e+03	1.000000e+01
3870	34333.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.323464e+07	3.382344e+08	1.952861e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.706775e+01	3.234503e+03	1.000000e+01
3871	34343.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.324432e+07	3.383313e+08	1.953421e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.709087e+01	3.236125e+03	1.000000e+01
3872	34353.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.325400e+07	3.384282e+08	1.953980e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.711399e+01	3.237747e+03	1.000000e+01
3873	34363.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.326368e+07	3.385251e+08	1.954540e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.713709e+01	3.239369e+03	1.000000e+01
3874	34373.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.327336e+07	3.386220e+08	1.955099e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.716020e+01	3.240992e+03	1.000000e+01
3875	34383.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.328304e+07	3.387189e+08	1.955659e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.718330e+01	3.242615e+03	1.000000e+01
3876	34393.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.329272e+07	3.388158e+08	1.956218e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.720641e+01	3.244239e+03	1.000000e+01
3877	34403.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.330240e+07	3.389127e+08	1.956778e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.722952e+01	3.245863e+03	1.000000e+01
3878	34413.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.331208e+07	3.390096e+08	1.957337e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.725262e+01	3.247487e+03	1.000000e+01
3879	34423.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.332176e+07	3.391065e+08	1.957897e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.727571e+01	3.249111e+03	1.000000e+01
3880	34433.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.333144e+07	3.392034e+08	1.958456e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.729881e+01	3.250736e+03	1.000000e+01
3881	34443.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.334112e+07	3.393003e+08	1.959016e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.732191e+01	3.252362e+03	1.000000e+01
3882	34453.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.335080e+07	3.393972e+08	1.959576e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.734501e+01	3.253988e+03	1.000000e+01
3883	34463.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.336048e+07	3.394941e+08	1.960135e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.736810e+01	3.255613e+03	1.000000e+01
3884	34473.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.337016e+07	3.395910e+08	1.960695e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.739118e+01	3.257239e+03	1.000000e+01
3885	34483.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.337984e+07	3.396879e+08	1.961254e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.741427e+01	3.258866e+03	1.000000e+01
3886	34493.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.338952e+07	3.397848e+08	1.961814e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.743736e+01	3.260493e+03	1.000000e+01
3887	34503.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.339920e+07	3.398817e+08	1.962373e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.746044e+01	3.262120e+03	1.000000e+01
3888	34513.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.340888e+07	3.399786e+08	1.962933e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.748353e+01	3.263748e+03	1.000000e+01
3889	34523.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.341856e+07	3.400755e+08	1.963492e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.750660e+01	3.265376e+03	1.000000e+01
3890	34533.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.342824e+07	3.401724e+08	1.964052e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.752968e+01	3.267005e+03	1.000000e+01
3891	34543.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.343792e+07	3.402692e+08	1.964611e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.755275e+01	3.268633e+03	1.000000e+01
3892	34553.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.344760e+07	3.403661e+08	1.965171e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.757583e+01	3.270262e+03	1.000000e+01
3893	34563.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.345728e+07	3.404630e+08	1.965730e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.759892e+01	3.271892e+03	1.000000e+01
3894	34573.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.346696e+07	3.405599e+08	1.966290e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.762198e+01	3.273522e+03	1.000000e+01
3895	34583.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.347664e+07	3.406568e+08	1.966849e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.764505e+01	3.275152e+03	1.000000e+01
3896	34593.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.348632e+07	3.407537e+08	1.967409e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.766811e+01	3.276782e+03	1.000000e+01
3897	34603.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.349600e+07	3.408506e+08	1.967968e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.769118e+01	3.278413e+03	1.000000e+01
3898	34613.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.350568e+07	3.409475e+08	1.968528e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.771426e+01	3.280045e+03	1.000000e+01
3899	34623.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.351536e+07	3.410444e+08	1.969087e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.773730e+01	3.281676e+03	1.000000e+01
3900	34633.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.352504e+07	3.411413e+08	1.969647e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.776037e+01	3.283308e+03	1.000000e+01
3901	34643.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.353472e+07	3.412382e+08	1.970206e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.778342e+01	3.284940e+03	1.000000e+01
3902	34653.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.354440e+07	3.413351e+08	1.970766e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.780648e+01	3.286573e+03	1.000000e+01
3903	34663.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.355408e+07	3.414320e+08	1.971325e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.782954e+01	3.288205e+03	1.000000e+01
3904	34673.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.356376e+07	3.415289e+08	1.971885e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.785259e+01	3.289839e+03	1.000000e+01
3905	34683.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.357344e+07	3.416258e+08	1.972444e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.787565e+01	3.291473e+03	1.000000e+01
3906	34693.308594	0.000000e+00	0.000000e+00	4.056960e+08	3.358312e+07	3.417227e+08	1.973004e+08	0.000000e+00	0.000000e+00	0.000000e+00	9.680000e+02	9.690824e+03	5.595000e+03	8.789869e+01	3.293106e+03	1.000000e+01
