#	t		xZ		yZ		xK		yK		vxZ		vyZ		vxK		vyK
189	67680.000000	6.810856e+04	3.670654e+03	4.001600e+08	6.521588e+07	2.008818e+00	1.626386e-01	-1.632768e+02	9.547807e+02	
190	68040.000000	6.883365e+04	3.729515e+03	4.001011e+08	6.555958e+07	2.019421e+00	1.643715e-01	-1.641386e+02	9.546398e+02	
191	68400.000000	6.956255e+04	3.789002e+03	4.000419e+08	6.590322e+07	2.030022e+00	1.661135e-01	-1.650003e+02	9.544982e+02	
192	68760.000000	7.029527e+04	3.849117e+03	3.999823e+08	6.624681e+07	2.040622e+00	1.678647e-01	-1.658619e+02	9.543559e+02	
193	69120.000000	7.103180e+04	3.909864e+03	3.999224e+08	6.659036e+07	2.051221e+00	1.696250e-01	-1.667233e+02	9.542128e+02	
194	69480.000000	7.177214e+04	3.971247e+03	3.998623e+08	6.693385e+07	2.061818e+00	1.713944e-01	-1.675847e+02	9.540690e+02	
195	69840.000000	7.251630e+04	4.033268e+03	3.998018e+08	6.727729e+07	2.072414e+00	1.731730e-01	-1.684459e+02	9.539244e+02	
196	70200.000000	7.326428e+04	4.095931e+03	3.997410e+08	6.762067e+07	2.083009e+00	1.749608e-01	-1.693071e+02	9.537791e+02	
197	70560.000000	7.401607e+04	4.159240e+03	3.996799e+08	6.796401e+07	2.093602e+00	1.767577e-01	-1.701681e+02	9.536331e+02	
198	70920.000000	7.477167e+04	4.223197e+03	3.996185e+08	6.830729e+07	2.104194e+00	1.785637e-01	-1.710290e+02	9.534863e+02	
199	71280.000000	7.553109e+04	4.287806e+03	3.995567e+08	6.865052e+07	2.114785e+00	1.803789e-01	-1.718898e+02	9.533387e+02	
200	71640.000000	7.629431e+04	4.353070e+03	3.994947e+08	6.899370e+07	2.125374e+00	1.822032e-01	-1.727505e+02	9.531905e+02	
201	72000.000000	7.706135e+04	4.418992e+03	3.994324e+08	6.933682e+07	2.135962e+00	1.840367e-01	-1.736111e+02	9.530414e+02	
202	72360.000000	7.783220e+04	4.485576e+03	3.993697e+08	6.967989e+07	2.146549e+00	1.858793e-01	-1.744716e+02	9.528917e+02	
203	72720.000000	7.860687e+04	4.552825e+03	3.993067e+08	7.002290e+07	2.157134e+00	1.877311e-01	-1.753319e+02	9.527411e+02	
204	73080.000000	7.938534e+04	4.620743e+03	3.992435e+08	7.036586e+07	2.167717e+00	1.895920e-01	-1.761922e+02	9.525899e+02	
205	73440.000000	8.016763e+04	4.689332e+03	3.991799e+08	7.070877e+07	2.178300e+00	1.914620e-01	-1.770523e+02	9.524379e+02	
206	73800.000000	8.095372e+04	4.758595e+03	3.991160e+08	7.105162e+07	2.188880e+00	1.933412e-01	-1.779123e+02	9.522852e+02	
207	74160.000000	8.174362e+04	4.828537e+03	3.990518e+08	7.139441e+07	2.199460e+00	1.952295e-01	-1.787722e+02	9.521317e+02	
208	74520.000000	8.253733e+04	4.899161e+03	3.989873e+08	7.173714e+07	2.210038e+00	1.971270e-01	-1.796320e+02	9.519775e+02	
209	74880.000000	8.333484e+04	4.970469e+03	3.989224e+08	7.207983e+07	2.220614e+00	1.990336e-01	-1.804916e+02	9.518225e+02	
210	75240.000000	8.413617e+04	5.042465e+03	3.988573e+08	7.242246e+07	2.231189e+00	2.009493e-01	-1.813512e+02	9.516668e+02	
211	75600.000000	8.494130e+04	5.115152e+03	3.987919e+08	7.276503e+07	2.241763e+00	2.028742e-01	-1.822106e+02	9.515104e+02	
212	75960.000000	8.575024e+04	5.188534e+03	3.987261e+08	7.310754e+07	2.252335e+00	2.048083e-01	-1.830699e+02	9.513531e+02	
213	76320.000000	8.656298e+04	5.262614e+03	3.986601e+08	7.345000e+07	2.262906e+00	2.067514e-01	-1.839291e+02	9.511952e+02	
214	76680.000000	8.737953e+04	5.337396e+03	3.985937e+08	7.379240e+07	2.273475e+00	2.087037e-01	-1.847882e+02	9.510365e+02	
215	77040.000000	8.819988e+04	5.412881e+03	3.985270e+08	7.413474e+07	2.284043e+00	2.106651e-01	-1.856471e+02	9.508771e+02	
216	77400.000000	8.902404e+04	5.489074e+03	3.984600e+08	7.447703e+07	2.294609e+00	2.126357e-01	-1.865060e+02	9.507169e+02	
217	77760.000000	8.985200e+04	5.565979e+03	3.983927e+08	7.481926e+07	2.305174e+00	2.146154e-01	-1.873647e+02	9.505560e+02	
218	78120.000000	9.068377e+04	5.643597e+03	3.983251e+08	7.516143e+07	2.315737e+00	2.166042e-01	-1.882232e+02	9.503944e+02	
219	78480.000000	9.151934e+04	5.721934e+03	3.982572e+08	7.550354e+07	2.326299e+00	2.186022e-01	-1.890817e+02	9.502320e+02	
220	78840.000000	9.235870e+04	5.800991e+03	3.981890e+08	7.584560e+07	2.336859e+00	2.206092e-01	-1.899400e+02	9.500688e+02	
221	79200.000000	9.320188e+04	5.880772e+03	3.981204e+08	7.618759e+07	2.347418e+00	2.226254e-01	-1.907982e+02	9.499050e+02	
222	79560.000000	9.404884e+04	5.961281e+03	3.980516e+08	7.652953e+07	2.357975e+00	2.246508e-01	-1.916563e+02	9.497404e+02	
223	79920.000000	9.489962e+04	6.042521e+03	3.979825e+08	7.687141e+07	2.368531e+00	2.266853e-01	-1.925143e+02	9.495750e+02	
224	80280.000000	9.575419e+04	6.124494e+03	3.979130e+08	7.721322e+07	2.379085e+00	2.287288e-01	-1.933721e+02	9.494089e+02	
225	80640.000000	9.661255e+04	6.207205e+03	3.978432e+08	7.755498e+07	2.389638e+00	2.307816e-01	-1.942299e+02	9.492421e+02	
226	81000.000000	9.747473e+04	6.290657e+03	3.977732e+08	7.789668e+07	2.400189e+00	2.328434e-01	-1.950874e+02	9.490745e+02	
227	81360.000000	9.834070e+04	6.374853e+03	3.977028e+08	7.823832e+07	2.410738e+00	2.349144e-01	-1.959449e+02	9.489061e+02	
228	81720.000000	9.921046e+04	6.459795e+03	3.976321e+08	7.857990e+07	2.421286e+00	2.369945e-01	-1.968022e+02	9.487371e+02	
229	82080.000000	1.000840e+05	6.545489e+03	3.975611e+08	7.892141e+07	2.431832e+00	2.390837e-01	-1.976594e+02	9.485673e+02	
230	82440.000000	1.009614e+05	6.631936e+03	3.974898e+08	7.926286e+07	2.442377e+00	2.411821e-01	-1.985165e+02	9.483967e+02	
231	82800.000000	1.018425e+05	6.719140e+03	3.974181e+08	7.960426e+07	2.452920e+00	2.432895e-01	-1.993735e+02	9.482255e+02	
232	83160.000000	1.027275e+05	6.807104e+03	3.973462e+08	7.994558e+07	2.463462e+00	2.454061e-01	-2.002303e+02	9.480534e+02	
233	83520.000000	1.036162e+05	6.895832e+03	3.972740e+08	8.028686e+07	2.474002e+00	2.475318e-01	-2.010870e+02	9.478806e+02	
234	83880.000000	1.045088e+05	6.985327e+03	3.972014e+08	8.062806e+07	2.484540e+00	2.496667e-01	-2.019435e+02	9.477071e+02	
235	84240.000000	1.054051e+05	7.075592e+03	3.971286e+08	8.096921e+07	2.495077e+00	2.518106e-01	-2.027999e+02	9.475328e+02	
236	84600.000000	1.063052e+05	7.166631e+03	3.970554e+08	8.131029e+07	2.505612e+00	2.539637e-01	-2.036562e+02	9.473578e+02	
237	84960.000000	1.072091e+05	7.258446e+03	3.969820e+08	8.165130e+07	2.516145e+00	2.561259e-01	-2.045124e+02	9.471821e+02	
238	85320.000000	1.081168e+05	7.351042e+03	3.969082e+08	8.199226e+07	2.526677e+00	2.582972e-01	-2.053684e+02	9.470057e+02	
239	85680.000000	1.090283e+05	7.444420e+03	3.968341e+08	8.233314e+07	2.537207e+00	2.604776e-01	-2.062243e+02	9.468284e+02	
240	86040.000000	1.099436e+05	7.538585e+03	3.967597e+08	8.267397e+07	2.547735e+00	2.626671e-01	-2.070800e+02	9.466505e+02	
241	86400.000000	1.108627e+05	7.633540e+03	3.966850e+08	8.301473e+07	2.558262e+00	2.648657e-01	-2.079357e+02	9.464717e+02	
242	86760.000000	1.117856e+05	7.729288e+03	3.966100e+08	8.335542e+07	2.568788e+00	2.670735e-01	-2.087912e+02	9.462923e+02	
243	87120.000000	1.127122e+05	7.825833e+03	3.965347e+08	8.369606e+07	2.579311e+00	2.692904e-01	-2.096465e+02	9.461121e+02	
244	87480.000000	1.136427e+05	7.923177e+03	3.964590e+08	8.403662e+07	2.589833e+00	2.715163e-01	-2.105017e+02	9.459312e+02	
245	87840.000000	1.145769e+05	8.021324e+03	3.963831e+08	8.437713e+07	2.600353e+00	2.737514e-01	-2.113568e+02	9.457496e+02	
246	88200.000000	1.155149e+05	8.120278e+03	3.963068e+08	8.471757e+07	2.610871e+00	2.759956e-01	-2.122117e+02	9.455671e+02	
247	88560.000000	1.164567e+05	8.220041e+03	3.962303e+08	8.505794e+07	2.621388e+00	2.782489e-01	-2.130665e+02	9.453840e+02	
248	88920.000000	1.174023e+05	8.320617e+03	3.961534e+08	8.539824e+07	2.631903e+00	2.805113e-01	-2.139212e+02	9.452001e+02	
249	89280.000000	1.183517e+05	8.422010e+03	3.960763e+08	8.573848e+07	2.642416e+00	2.827828e-01	-2.147757e+02	9.450154e+02	
250	89640.000000	1.193049e+05	8.524222e+03	3.959988e+08	8.607866e+07	2.652928e+00	2.850634e-01	-2.156301e+02	9.448301e+02	
251	90000.000000	1.202618e+05	8.627256e+03	3.959210e+08	8.641876e+07	2.663438e+00	2.873532e-01	-2.164843e+02	9.446440e+02	
252	90360.000000	1.212225e+05	8.731116e+03	3.958429e+08	8.675880e+07	2.673946e+00	2.896520e-01	-2.173384e+02	9.444572e+02	
253	90720.000000	1.221871e+05	8.835806e+03	3.957645e+08	8.709877e+07	2.684452e+00	2.919599e-01	-2.181924e+02	9.442696e+02	
254	91080.000000	1.231554e+05	8.941327e+03	3.956859e+08	8.743867e+07	2.694957e+00	2.942770e-01	-2.190462e+02	9.440812e+02	
255	91440.000000	1.241274e+05	9.047685e+03	3.956068e+08	8.777850e+07	2.705459e+00	2.966031e-01	-2.198998e+02	9.438922e+02	
256	91800.000000	1.251033e+05	9.154881e+03	3.955275e+08	8.811827e+07	2.715961e+00	2.989384e-01	-2.207534e+02	9.437023e+02	
257	92160.000000	1.260829e+05	9.262920e+03	3.954479e+08	8.845797e+07	2.726460e+00	3.012827e-01	-2.216067e+02	9.435118e+02	
258	92520.000000	1.270663e+05	9.371805e+03	3.953680e+08	8.879760e+07	2.736957e+00	3.036361e-01	-2.224600e+02	9.433205e+02	
259	92880.000000	1.280535e+05	9.481538e+03	3.952877e+08	8.913716e+07	2.747453e+00	3.059987e-01	-2.233131e+02	9.431285e+02	
260	93240.000000	1.290445e+05	9.592124e+03	3.952072e+08	8.947665e+07	2.757947e+00	3.083703e-01	-2.241660e+02	9.429357e+02	
261	93600.000000	1.300393e+05	9.703565e+03	3.951263e+08	8.981607e+07	2.768439e+00	3.107511e-01	-2.250188e+02	9.427422e+02	
262	93960.000000	1.310378e+05	9.815865e+03	3.950452e+08	9.015542e+07	2.778929e+00	3.131409e-01	-2.258714e+02	9.425480e+02	
263	94320.000000	1.320401e+05	9.929027e+03	3.949637e+08	9.049470e+07	2.789418e+00	3.155398e-01	-2.267240e+02	9.423530e+02	
264	94680.000000	1.330462e+05	1.004305e+04	3.948820e+08	9.083391e+07	2.799904e+00	3.179478e-01	-2.275763e+02	9.421572e+02	
265	95040.000000	1.340560e+05	1.015795e+04	3.947999e+08	9.117306e+07	2.810389e+00	3.203649e-01	-2.284285e+02	9.419608e+02	
266	95400.000000	1.350696e+05	1.027372e+04	3.947175e+08	9.151213e+07	2.820872e+00	3.227911e-01	-2.292806e+02	9.417635e+02	
267	95760.000000	1.360870e+05	1.039036e+04	3.946348e+08	9.185113e+07	2.831353e+00	3.252264e-01	-2.301325e+02	9.415656e+02	
268	96120.000000	1.371082e+05	1.050788e+04	3.945518e+08	9.219006e+07	2.841832e+00	3.276708e-01	-2.309842e+02	9.413669e+02	
269	96480.000000	1.381332e+05	1.062628e+04	3.944685e+08	9.252891e+07	2.852310e+00	3.301242e-01	-2.318358e+02	9.411675e+02	
270	96840.000000	1.391619e+05	1.074557e+04	3.943849e+08	9.286770e+07	2.862785e+00	3.325868e-01	-2.326873e+02	9.409674e+02	
271	97200.000000	1.401944e+05	1.086575e+04	3.943009e+08	9.320641e+07	2.873259e+00	3.350584e-01	-2.335386e+02	9.407665e+02	
272	97560.000000	1.412306e+05	1.098681e+04	3.942167e+08	9.354505e+07	2.883731e+00	3.375391e-01	-2.343898e+02	9.405649e+02	
273	97920.000000	1.422707e+05	1.110877e+04	3.941322e+08	9.388362e+07	2.894201e+00	3.400289e-01	-2.352408e+02	9.403625e+02	
274	98280.000000	1.433145e+05	1.123163e+04	3.940473e+08	9.422211e+07	2.904669e+00	3.425278e-01	-2.360916e+02	9.401594e+02	
275	98640.000000	1.443620e+05	1.135539e+04	3.939622e+08	9.456054e+07	2.915135e+00	3.450358e-01	-2.369423e+02	9.399555e+02	
276	99000.000000	1.454134e+05	1.148006e+04	3.938767e+08	9.489888e+07	2.925599e+00	3.475528e-01	-2.377928e+02	9.397509e+02	
277	99360.000000	1.464685e+05	1.160563e+04	3.937910e+08	9.523715e+07	2.936061e+00	3.500790e-01	-2.386432e+02	9.395456e+02	
278	99720.000000	1.475273e+05	1.173212e+04	3.937049e+08	9.557535e+07	2.946522e+00	3.526142e-01	-2.394934e+02	9.393395e+02	
279	100080.000000	1.485899e+05	1.185951e+04	3.936185e+08	9.591348e+07	2.956980e+00	3.551585e-01	-2.403435e+02	9.391328e+02	
280	100440.000000	1.496563e+05	1.198783e+04	3.935318e+08	9.625153e+07	2.967437e+00	3.577119e-01	-2.411934e+02	9.389252e+02	
281	100800.000000	1.507265e+05	1.211707e+04	3.934449e+08	9.658950e+07	2.977891e+00	3.602743e-01	-2.420431e+02	9.387170e+02	
282	101160.000000	1.518004e+05	1.224723e+04	3.933576e+08	9.692741e+07	2.988344e+00	3.628458e-01	-2.428927e+02	9.385080e+02	
283	101520.000000	1.528781e+05	1.237832e+04	3.932700e+08	9.726523e+07	2.998795e+00	3.654265e-01	-2.437421e+02	9.382982e+02	
284	101880.000000	1.539595e+05	1.251033e+04	3.931821e+08	9.760298e+07	3.009243e+00	3.680161e-01	-2.445914e+02	9.380877e+02	
285	102240.000000	1.550448e+05	1.264329e+04	3.930939e+08	9.794066e+07	3.019690e+00	3.706149e-01	-2.454405e+02	9.378765e+02	
286	102600.000000	1.561337e+05	1.277718e+04	3.930054e+08	9.827826e+07	3.030135e+00	3.732227e-01	-2.462895e+02	9.376645e+02	
287	102960.000000	1.572265e+05	1.291201e+04	3.929165e+08	9.861578e+07	3.040577e+00	3.758396e-01	-2.471383e+02	9.374518e+02	
288	103320.000000	1.583229e+05	1.304778e+04	3.928274e+08	9.895322e+07	3.051018e+00	3.784655e-01	-2.479869e+02	9.372383e+02	
289	103680.000000	1.594232e+05	1.318450e+04	3.927380e+08	9.929059e+07	3.061457e+00	3.811006e-01	-2.488354e+02	9.370242e+02	
290	104040.000000	1.605272e+05	1.332217e+04	3.926483e+08	9.962788e+07	3.071894e+00	3.837447e-01	-2.496837e+02	9.368093e+02	
291	104400.000000	1.616350e+05	1.346080e+04	3.925582e+08	9.996510e+07	3.082329e+00	3.863978e-01	-2.505318e+02	9.365936e+02	
292	104760.000000	1.627465e+05	1.360038e+04	3.924679e+08	1.003022e+08	3.092761e+00	3.890601e-01	-2.513798e+02	9.363773e+02	
293	105120.000000	1.638617e+05	1.374092e+04	3.923772e+08	1.006393e+08	3.103192e+00	3.917314e-01	-2.522276e+02	9.361602e+02	
294	105480.000000	1.649808e+05	1.388243e+04	3.922863e+08	1.009763e+08	3.113621e+00	3.944117e-01	-2.530752e+02	9.359423e+02	
295	105840.000000	1.661035e+05	1.402490e+04	3.921950e+08	1.013132e+08	3.124048e+00	3.971011e-01	-2.539227e+02	9.357238e+02	
296	106200.000000	1.672301e+05	1.416834e+04	3.921035e+08	1.016500e+08	3.134472e+00	3.997996e-01	-2.547700e+02	9.355044e+02	
297	106560.000000	1.683604e+05	1.431275e+04	3.920116e+08	1.019867e+08	3.144895e+00	4.025072e-01	-2.556171e+02	9.352843e+02	
298	106920.000000	1.694944e+05	1.445814e+04	3.919194e+08	1.023234e+08	3.155315e+00	4.052238e-01	-2.564641e+02	9.350635e+02	
299	107280.000000	1.706322e+05	1.460451e+04	3.918269e+08	1.026600e+08	3.165734e+00	4.079494e-01	-2.573109e+02	9.348419e+02	
300	107640.000000	1.717737e+05	1.475187e+04	3.917341e+08	1.029965e+08	3.176150e+00	4.106841e-01	-2.581576e+02	9.346196e+02	
301	108000.000000	1.729190e+05	1.490021e+04	3.916411e+08	1.033329e+08	3.186564e+00	4.134279e-01	-2.590040e+02	9.343966e+02	
302	108360.000000	1.740680e+05	1.504954e+04	3.915476e+08	1.036692e+08	3.196976e+00	4.161808e-01	-2.598503e+02	9.341729e+02	
303	108720.000000	1.752208e+05	1.519986e+04	3.914540e+08	1.040055e+08	3.207386e+00	4.189426e-01	-2.606965e+02	9.339484e+02	
304	109080.000000	1.763773e+05	1.535117e+04	3.913599e+08	1.043417e+08	3.217794e+00	4.217136e-01	-2.615424e+02	9.337231e+02	
305	109440.000000	1.775376e+05	1.550349e+04	3.912656e+08	1.046778e+08	3.228200e+00	4.244936e-01	-2.623882e+02	9.334972e+02	
306	109800.000000	1.787017e+05	1.565681e+04	3.911710e+08	1.050138e+08	3.238604e+00	4.272826e-01	-2.632338e+02	9.332705e+02	
307	110160.000000	1.798694e+05	1.581113e+04	3.910761e+08	1.053497e+08	3.249006e+00	4.300807e-01	-2.640793e+02	9.330431e+02	
308	110520.000000	1.810409e+05	1.596647e+04	3.909809e+08	1.056856e+08	3.259405e+00	4.328878e-01	-2.649245e+02	9.328149e+02	
309	110880.000000	1.822162e+05	1.612281e+04	3.908853e+08	1.060214e+08	3.269803e+00	4.357040e-01	-2.657696e+02	9.325861e+02	
310	111240.000000	1.833952e+05	1.628018e+04	3.907895e+08	1.063571e+08	3.280198e+00	4.385292e-01	-2.666145e+02	9.323564e+02	
311	111600.000000	1.845779e+05	1.643855e+04	3.906934e+08	1.066927e+08	3.290591e+00	4.413635e-01	-2.674593e+02	9.321261e+02	
312	111960.000000	1.857644e+05	1.659796e+04	3.905969e+08	1.070282e+08	3.300982e+00	4.442068e-01	-2.683039e+02	9.318950e+02	
313	112320.000000	1.869546e+05	1.675838e+04	3.905002e+08	1.073636e+08	3.311371e+00	4.470592e-01	-2.691483e+02	9.316632e+02	
314	112680.000000	1.881486e+05	1.691984e+04	3.904031e+08	1.076990e+08	3.321757e+00	4.499206e-01	-2.699925e+02	9.314306e+02	
315	113040.000000	1.893463e+05	1.708233e+04	3.903058e+08	1.080343e+08	3.332141e+00	4.527910e-01	-2.708365e+02	9.311973e+02	
316	113400.000000	1.905478e+05	1.724585e+04	3.902081e+08	1.083695e+08	3.342524e+00	4.556705e-01	-2.716804e+02	9.309632e+02	
317	113760.000000	1.917529e+05	1.741041e+04	3.901102e+08	1.087046e+08	3.352904e+00	4.585591e-01	-2.725241e+02	9.307284e+02	
318	114120.000000	1.929618e+05	1.757601e+04	3.900119e+08	1.090396e+08	3.363281e+00	4.614566e-01	-2.733676e+02	9.304929e+02	
319	114480.000000	1.941745e+05	1.774266e+04	3.899133e+08	1.093745e+08	3.373657e+00	4.643632e-01	-2.742109e+02	9.302566e+02	
320	114840.000000	1.953909e+05	1.791035e+04	3.898145e+08	1.097094e+08	3.384030e+00	4.672788e-01	-2.750540e+02	9.300196e+02	
321	115200.000000	1.966110e+05	1.807910e+04	3.897153e+08	1.100441e+08	3.394402e+00	4.702035e-01	-2.758970e+02	9.297819e+02	
322	115560.000000	1.978348e+05	1.824890e+04	3.896158e+08	1.103788e+08	3.404770e+00	4.731372e-01	-2.767398e+02	9.295434e+02	
323	115920.000000	1.990624e+05	1.841976e+04	3.895160e+08	1.107134e+08	3.415137e+00	4.760800e-01	-2.775824e+02	9.293042e+02	
324	116280.000000	2.002937e+05	1.859168e+04	3.894159e+08	1.110479e+08	3.425502e+00	4.790317e-01	-2.784248e+02	9.290643e+02	
325	116640.000000	2.015288e+05	1.876466e+04	3.893156e+08	1.113823e+08	3.435864e+00	4.819925e-01	-2.792670e+02	9.288236e+02	
326	117000.000000	2.027676e+05	1.893871e+04	3.892149e+08	1.117167e+08	3.446224e+00	4.849624e-01	-2.801090e+02	9.285822e+02	
327	117360.000000	2.040101e+05	1.911383e+04	3.891139e+08	1.120509e+08	3.456581e+00	4.879412e-01	-2.809509e+02	9.283401e+02	
328	117720.000000	2.052563e+05	1.929003e+04	3.890126e+08	1.123851e+08	3.466937e+00	4.909291e-01	-2.817926e+02	9.280972e+02	
329	118080.000000	2.065063e+05	1.946730e+04	3.889110e+08	1.127191e+08	3.477290e+00	4.939260e-01	-2.826341e+02	9.278536e+02	
330	118440.000000	2.077600e+05	1.964565e+04	3.888091e+08	1.130531e+08	3.487641e+00	4.969319e-01	-2.834754e+02	9.276093e+02	
331	118800.000000	2.090174e+05	1.982509e+04	3.887069e+08	1.133870e+08	3.497989e+00	4.999469e-01	-2.843165e+02	9.273643e+02	
332	119160.000000	2.102785e+05	2.000562e+04	3.886044e+08	1.137208e+08	3.508335e+00	5.029708e-01	-2.851574e+02	9.271185e+02	
333	119520.000000	2.115434e+05	2.018723e+04	3.885016e+08	1.140545e+08	3.518679e+00	5.060038e-01	-2.859982e+02	9.268719e+02	
334	119880.000000	2.128120e+05	2.036994e+04	3.883985e+08	1.143882e+08	3.529021e+00	5.090458e-01	-2.868388e+02	9.266247e+02	
335	120240.000000	2.140843e+05	2.055374e+04	3.882951e+08	1.147217e+08	3.539360e+00	5.120968e-01	-2.876791e+02	9.263767e+02	
336	120600.000000	2.153603e+05	2.073865e+04	3.881914e+08	1.150552e+08	3.549697e+00	5.151569e-01	-2.885193e+02	9.261280e+02	
337	120960.000000	2.166400e+05	2.092466e+04	3.880873e+08	1.153885e+08	3.560032e+00	5.182259e-01	-2.893593e+02	9.258785e+02	
338	121320.000000	2.179235e+05	2.111177e+04	3.879830e+08	1.157218e+08	3.570364e+00	5.213040e-01	-2.901991e+02	9.256284e+02	
339	121680.000000	2.192107e+05	2.130000e+04	3.878784e+08	1.160550e+08	3.580694e+00	5.243911e-01	-2.910388e+02	9.253774e+02	
340	122040.000000	2.205016e+05	2.148933e+04	3.877735e+08	1.163881e+08	3.591022e+00	5.274872e-01	-2.918782e+02	9.251258e+02	
341	122400.000000	2.217962e+05	2.167979e+04	3.876683e+08	1.167211e+08	3.601347e+00	5.305923e-01	-2.927174e+02	9.248734e+02	
342	122760.000000	2.230946e+05	2.187136e+04	3.875627e+08	1.170540e+08	3.611670e+00	5.337064e-01	-2.935565e+02	9.246203e+02	
343	123120.000000	2.243966e+05	2.206405e+04	3.874569e+08	1.173868e+08	3.621990e+00	5.368295e-01	-2.943953e+02	9.243665e+02	
344	123480.000000	2.257024e+05	2.225788e+04	3.873508e+08	1.177195e+08	3.632308e+00	5.399616e-01	-2.952339e+02	9.241119e+02	
345	123840.000000	2.270119e+05	2.245283e+04	3.872443e+08	1.180522e+08	3.642624e+00	5.431027e-01	-2.960724e+02	9.238566e+02	
346	124200.000000	2.283251e+05	2.264891e+04	3.871376e+08	1.183847e+08	3.652937e+00	5.462529e-01	-2.969107e+02	9.236005e+02	
347	124560.000000	2.296420e+05	2.284613e+04	3.870305e+08	1.187172e+08	3.663248e+00	5.494121e-01	-2.977487e+02	9.233438e+02	
348	124920.000000	2.309626e+05	2.304449e+04	3.869232e+08	1.190495e+08	3.673557e+00	5.525802e-01	-2.985866e+02	9.230862e+02	
349	125280.000000	2.322870e+05	2.324399e+04	3.868156e+08	1.193818e+08	3.683863e+00	5.557574e-01	-2.994243e+02	9.228280e+02	
350	125640.000000	2.336150e+05	2.344463e+04	3.867076e+08	1.197139e+08	3.694166e+00	5.589436e-01	-3.002618e+02	9.225690e+02	
351	126000.000000	2.349468e+05	2.364643e+04	3.865994e+08	1.200460e+08	3.704468e+00	5.621387e-01	-3.010991e+02	9.223093e+02	
352	126360.000000	2.362822e+05	2.384937e+04	3.864908e+08	1.203780e+08	3.714766e+00	5.653429e-01	-3.019362e+02	9.220489e+02	
353	126720.000000	2.376214e+05	2.405347e+04	3.863820e+08	1.207099e+08	3.725063e+00	5.685560e-01	-3.027730e+02	9.217877e+02	
354	127080.000000	2.389643e+05	2.425873e+04	3.862728e+08	1.210417e+08	3.735357e+00	5.717781e-01	-3.036097e+02	9.215258e+02	
355	127440.000000	2.403109e+05	2.446516e+04	3.861634e+08	1.213734e+08	3.745648e+00	5.750092e-01	-3.044462e+02	9.212632e+02	
356	127800.000000	2.416611e+05	2.467274e+04	3.860536e+08	1.217050e+08	3.755937e+00	5.782493e-01	-3.052825e+02	9.209998e+02	
357	128160.000000	2.430151e+05	2.488150e+04	3.859436e+08	1.220365e+08	3.766223e+00	5.814984e-01	-3.061186e+02	9.207357e+02	
358	128520.000000	2.443728e+05	2.509142e+04	3.858332e+08	1.223679e+08	3.776507e+00	5.847566e-01	-3.069544e+02	9.204709e+02	
359	128880.000000	2.457342e+05	2.530252e+04	3.857226e+08	1.226993e+08	3.786789e+00	5.880237e-01	-3.077901e+02	9.202053e+02	
360	129240.000000	2.470993e+05	2.551480e+04	3.856116e+08	1.230305e+08	3.797068e+00	5.912997e-01	-3.086256e+02	9.199390e+02	
361	129600.000000	2.484681e+05	2.572826e+04	3.855004e+08	1.233616e+08	3.807344e+00	5.945848e-01	-3.094609e+02	9.196720e+02	
362	129960.000000	2.498406e+05	2.594290e+04	3.853888e+08	1.236926e+08	3.817618e+00	5.978788e-01	-3.102960e+02	9.194042e+02	
363	130320.000000	2.512168e+05	2.615873e+04	3.852769e+08	1.240236e+08	3.827890e+00	6.011818e-01	-3.111308e+02	9.191357e+02	
364	130680.000000	2.525967e+05	2.637575e+04	3.851648e+08	1.243544e+08	3.838159e+00	6.044938e-01	-3.119655e+02	9.188665e+02	
